oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647112400014362,58279.4635764,20.2568359,0.117019206,0,zg,350.4966514,26.2825101
647112400014362,58282.4217361,20.3046436,0.120848246,0,zg,350.4967661,26.2824954
647112400014362,58285.4453241,20.4448528,0.132476002,0,zg,350.4966818,26.2825493
647112400014362,58288.4243866,20.321434,0.122210562,0,zg,350.4965549,26.2825591
647112400014362,58291.4456597,20.3191032,0.122021019,0,zg,350.4966937,26.2825
647112400014362,58300.4618981,20.4863415,0.136012226,0,zg,350.4965853,26.2824897
647112400014362,58303.4576273,20.5611382,0.141355991,0,zg,350.4967228,26.2824868
647112400014362,58316.4359144,20.4149189,0.129948944,32768,zg,350.4966045,26.2825199
647112400014362,58319.4141551,20.406065,0.129205629,0,zg,350.4967257,26.2825537
647112400014362,58322.4417361,20.5392399,0.139849544,0,zg,350.496674,26.2825732
647112400014362,58324.4170255,20.4568157,0.133491918,0,zg,350.4967162,26.2824089
647112400014362,58334.3254282,20.3320618,0.123077527,0,zg,350.4966333,26.282513
647112400014362,58337.381088,20.4079056,0.129359975,0,zg,350.4967362,26.2825646
647112400014362,58340.3681134,20.319397,0.122044861,32768,zg,350.4967313,26.2825952
647112400014362,58343.4000694,20.4519634,0.133079335,0,zg,350.4966801,26.2825336
647112400014362,58346.3496412,20.4736633,0.134927735,0,zg,350.4966838,26.282571
647112400014362,58349.3943056,20.4851303,0.135908484,0,zg,350.4967152,26.2825362
647112400014362,58352.417419,20.369175,0.126131356,0,zg,350.496692,26.2825528
647112400014362,58367.3016667,20.5349941,0.139557481,0,zg,350.4966724,26.2825494
647112400014362,58368.3923032,20.6962833,0.150652766,0,zg,350.4966794,26.2825298
647112400014362,58369.3112037,20.5945396,0.14365375,0,zg,350.4966859,26.2825383
647112400014362,58370.3760301,20.4366722,0.131783277,0,zg,350.4967602,26.282526
647112400014362,58373.3622106,20.5466137,0.140356779,0,zg,350.4967424,26.2825676
647112400014362,58376.3095833,20.7844696,0.156719208,0,zg,350.4967087,26.2825473
647112400014362,58379.3374653,20.842804,0.16073215,0,zg,350.4967308,26.2825167
647112400014362,58382.3903125,20.3110847,0.121369898,0,zg,350.4966713,26.2824624
647112400014362,58397.3459722,20.4929352,0.136577338,0,zg,350.496795,26.2825593
647112400014362,58425.1469907,21.0089912,0.17216444,0,zg,350.4968148,26.2825642
647112400014362,58428.2272454,20.8347893,0.160180807,0,zg,350.4967215,26.2824821
647112400014362,58469.1300694,20.8899078,0.163972497,0,zg,350.4968302,26.2824672
647112400014362,58482.1244907,20.5810394,0.142724991,0,zg,350.496786,26.28254
647112400014362,58641.4471412,20.8579121,0.161771417,0,zg,350.4966887,26.2825095
647112400014362,58644.4476505,20.611845,0.144844174,0,zg,350.4966839,26.2825446
647112400014362,58647.4720602,20.7460213,0.154074311,0,zg,350.4967029,26.2826005
647112400014362,58660.4428935,20.5708313,0.142022729,32768,zg,350.4967007,26.2825533
647112400014362,58663.4609144,20.8181515,0.159036279,0,zg,350.4966962,26.2824985
647112400014362,58669.4638194,20.7286453,0.152879,0,zg,350.4966924,26.2825375
647112400014362,58672.4296181,20.9152336,0.165714741,0,zg,350.4967849,26.2825716
647112400014362,58675.4506481,20.782938,0.156613946,0,zg,350.4966671,26.2825464
647112400014362,58684.4083565,20.2535248,0.116756782,0,zg,350.496728,26.2825642
647112400014362,58688.4656366,20.6940098,0.150496364,0,zg,350.4967109,26.2824916
647112400014362,58690.4934144,20.8095551,0.158444881,0,zg,350.49671,26.2825154
647112400014362,58691.4562616,20.6487312,0.147381663,0,zg,350.4967578,26.2824996
647112400014362,58694.4573495,20.7153397,0.151963711,0,zg,350.496656,26.2825256
647112400014362,58700.4766319,20.6590137,0.148088932,0,zg,350.4967061,26.282545
647112400014362,58703.4633449,20.9451218,0.167770743,0,zg,350.4966815,26.2825364
647112400014362,58706.4371991,20.8352852,0.160214901,0,zg,350.4967126,26.2825747
647112400014362,58709.4672106,20.4472599,0.132680237,0,zg,350.4967941,26.282568
647112400014362,58717.3944097,20.4941978,0.136685744,0,zg,350.4966585,26.2825543
647112400014362,58724.4237616,20.6967373,0.150683999,0,zg,350.4966111,26.2824956
647112400014362,58724.4337731,21.0593185,0.175626516,0,zg,350.496694,26.2825882
647112400014362,58727.4013194,20.7852097,0.15677011,0,zg,350.4967249,26.2825149
647112400014362,58730.3242361,20.6403885,0.146807671,0,zg,350.4967689,26.2825515
647112400014362,58732.3843519,20.7846718,0.156733155,0,zg,350.4966446,26.2825241
647112400014362,58733.3751505,20.8511219,0.161304355,0,zg,350.4967138,26.2824815
647112400014362,58734.3960532,20.7894821,0.15706408,0,zg,350.4967275,26.2825066
647112400014362,58735.4031713,21.0624943,0.175844908,0,zg,350.4967663,26.2825577
647112400014362,58736.4429282,20.9190979,0.165980577,0,zg,350.4967155,26.2825925
647112400014362,58736.4558565,20.5672455,0.141776085,0,zg,350.4966694,26.2825968
647112400014362,58745.2021412,20.4833794,0.135758474,0,zg,350.496684,26.2825426
647112400014362,58747.2020949,20.5516109,0.140700579,0,zg,350.4966981,26.2825162
647112400014362,58748.2009838,20.4321117,0.131397724,0,zg,350.4966506,26.2824018
647112400014362,58749.2028241,20.6093216,0.144670606,0,zg,350.4968035,26.2825321
647112400014362,58751.2008102,20.7003803,0.150934577,0,zg,350.4966437,26.2825048
