oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450103400015061,58315.4448611,20.8896675,0.184107423,0,zg,25.4083862,1.1689294
450103400015061,58318.4435185,20.7482452,0.174275041,0,zg,25.4082582,1.1689989
450103400015061,58338.4562384,20.6039734,0.164244533,0,zg,25.4083335,1.1688787
450103400015061,58342.458125,20.9748459,0.190029502,0,zg,25.408542,1.168639
450103400015061,58345.4199421,20.7653618,0.175465107,0,zg,25.4082433,1.1688626
450103400015061,58345.421794,20.5544357,0.160800338,0,zg,25.4084715,1.1688792
450103400015061,58346.4748032,20.5462437,0.160230875,0,zg,25.4083265,1.1688347
450103400015061,58347.466169,20.6125679,0.16484201,0,zg,25.4083358,1.1688286
450103400015061,58348.4621991,20.5154419,0.15808928,32768,zg,25.4085433,1.1689775
450103400015061,58348.47875,20.8226414,0.179447412,0,zg,25.4084146,1.1688336
450103400015061,58349.4203125,20.8151798,0.178928614,0,zg,25.408282,1.1688867
450103400015061,58350.4415509,20.5832005,0.162800193,0,zg,25.4083036,1.1688797
450103400015061,58351.4517593,20.5716476,0.16199708,32768,zg,25.4083286,1.1688164
450103400015061,58351.4526736,20.5137405,0.157971025,0,zg,25.4083116,1.1688671
450103400015061,58352.4351852,20.7153759,0.171989799,0,zg,25.4082967,1.1689666
450103400015061,58362.4757986,20.133297,0.13129811,0,zg,25.4081876,1.1688465
450103400015061,58362.476713,20.2425632,0.139400095,0,zg,25.4083929,1.1688733
450103400015061,58364.4190046,20.6321316,0.166202188,0,zg,25.4081663,1.1689561
450103400015061,58365.4077083,20.647316,0.167257905,0,zg,25.4083419,1.1688332
450103400015061,58365.4086227,20.4468803,0.15369156,0,zg,25.4083542,1.1688559
450103400015061,58366.4315741,20.5930309,0.163483739,0,zg,25.4083295,1.168827
450103400015061,58367.4323264,20.5362206,0.159533978,0,zg,25.40829,1.1689171
450103400015061,58368.4011574,20.470686,0.155215308,0,zg,25.4083051,1.1688421
450103400015061,58368.4020718,20.4603729,0.154560298,0,zg,25.4082515,1.1689059
450103400015061,58369.4552083,20.482914,0.15598169,0,zg,25.4083089,1.168836
450103400015061,58370.3891898,20.5487766,0.160406947,0,zg,25.4083107,1.1688134
450103400015061,58371.3810764,20.6355476,0.166439652,0,zg,25.4082734,1.1688963
450103400015061,58371.3819907,20.8386211,0.180558443,0,zg,25.4082834,1.1689513
450103400015061,58372.4188773,20.4945431,0.156699508,0,zg,25.4082881,1.1688898
450103400015061,58373.4093519,20.4550228,0.154217392,0,zg,25.4082967,1.1688593
450103400015061,58374.4028009,20.6294613,0.166016579,0,zg,25.4082754,1.1689606
450103400015061,58374.4037153,20.6409798,0.166817427,0,zg,25.4083496,1.1689027
450103400015061,58375.4363542,20.500145,0.157025814,0,zg,25.4082965,1.1688917
450103400015061,58376.4421296,20.3776798,0.14905706,0,zg,25.4083111,1.1688698
450103400015061,58377.3805324,20.5157471,0.158110499,0,zg,25.4083773,1.1688841
450103400015061,58377.3814352,20.3971825,0.150390774,0,zg,25.4083197,1.1689155
450103400015061,58378.4510301,20.5003643,0.157041073,0,zg,25.4083502,1.168881
450103400015061,58379.4431019,20.43186,0.152709991,0,zg,25.4083525,1.1689208
450103400015061,58380.41125,20.4050636,0.150923923,0,zg,25.4083564,1.1688726
450103400015061,58382.4154282,20.521883,0.158537149,0,zg,25.4082396,1.1688922
450103400015061,58383.4453241,20.4193382,0.151880711,0,zg,25.4084238,1.1688837
450103400015061,58397.3568981,20.7059784,0.171336412,0,zg,25.4084144,1.1687953
450103400015061,58422.2676042,20.6555557,0.167830825,0,zg,25.4080668,1.1686569
450103400015061,58425.3418866,20.8345299,0.18027401,0,zg,25.4083871,1.1688797
450103400015061,58428.2165741,20.6019096,0.164101005,0,zg,25.4083745,1.1688049
450103400015061,58434.2675347,20.1029701,0.12903592,0,zg,25.4082566,1.1685524
450103400015061,58487.1511458,20.7581482,0.174963474,0,zg,25.4082937,1.1688362
450103400015061,58487.1520486,20.6965942,0.17068398,0,zg,25.40838,1.1689378
450103400015061,58490.1065509,20.8760033,0.183157444,0,zg,25.4084085,1.168832
450103400015061,58490.1074653,20.6711197,0.168912888,0,zg,25.4082318,1.168983
