oid,mjd,mag,magerr,catflags,filtercode,ra,dec
464116400002123,58206.1333681,18.9997616,0.0545345321,0,zg,121.491462,7.1450762
464116400002123,58206.1680556,19.1531029,0.0609574243,0,zg,121.4913792,7.1451141
464116400002123,58210.1984606,18.9976025,0.0544494539,32768,zg,121.4914436,7.1451303
464116400002123,58210.2159954,18.764658,0.0460769571,32768,zg,121.4913201,7.1451143
464116400002123,58227.1716898,19.0966721,0.0585050508,0,zg,121.4913963,7.1450992
464116400002123,58235.194919,18.9894447,0.0541292727,0,zg,121.491493,7.1450981
464116400002123,58247.1727431,19.0371361,0.0560304634,0,zg,121.4913975,7.1451065
464116400002123,58255.1724537,19.1057854,0.0588939823,0,zg,121.4914739,7.1450542
464116400002123,58387.5061227,19.239151,0.064904511,0,zg,121.4914328,7.1451003
464116400002123,58390.4983218,19.1371975,0.0602554977,0,zg,121.4913554,7.1451214
464116400002123,58423.4787731,19.0893726,0.0581955127,0,zg,121.4914031,7.1451446
464116400002123,58426.4574421,19.1509933,0.0608638674,32768,zg,121.4914647,7.1450768
464116400002123,58429.4787153,19.1373386,0.060261663,0,zg,121.4914083,7.1451037
464116400002123,58430.406713,19.1073933,0.058962848,0,zg,121.4914029,7.1451
464116400002123,58432.4783565,19.1735229,0.0618711412,0,zg,121.4914207,7.1451081
464116400002123,58438.4609838,19.1617737,0.0613436922,0,zg,121.4913866,7.1451324
464116400002123,58439.452338,19.1294403,0.0599162355,32768,zg,121.4914091,7.1451221
464116400002123,58441.4815625,19.1190338,0.0594642088,0,zg,121.4914154,7.1451155
464116400002123,58461.4483681,19.0803337,0.0578145683,32768,zg,121.4914664,7.1451078
464116400002123,58465.5289236,19.0633411,0.0571056455,0,zg,121.4914632,7.1451184
464116400002123,58468.4363542,19.1665001,0.0615553185,0,zg,121.4914245,7.1451289
464116400002123,58472.4959838,19.1578236,0.0611673929,0,zg,121.4914931,7.1450909
464116400002123,58475.515706,18.9943027,0.0543196946,0,zg,121.4914018,7.1450866
464116400002123,58480.4770718,19.1536102,0.0609799773,0,zg,121.4914003,7.145199
464116400002123,58487.4510417,19.213089,0.0636820272,0,zg,121.4914105,7.1451245
464116400002123,58491.4270718,19.1543026,0.0610107444,32768,zg,121.4914281,7.1451129
