oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446109100003412,58282.4203356,19.0641193,0.0714653358,0,zg,357.9301473,-1.551007
446109100003412,58285.4429861,19.0335846,0.0698292553,0,zg,357.9300772,-1.5510708
446109100003412,58288.4229861,18.9499092,0.0655316412,0,zg,357.9299784,-1.5510125
446109100003412,58291.4437269,18.9459114,0.065333046,0,zg,357.9301378,-1.5510472
446109100003412,58295.4466551,19.0114193,0.0686645582,0,zg,357.9301824,-1.5510554
446109100003412,58298.4612731,18.9718742,0.0666337833,0,zg,357.9301416,-1.5511213
446109100003412,58301.4643171,18.837759,0.0601850599,0,zg,357.9301772,-1.5511029
446109100003412,58315.4193171,18.978838,0.066986993,0,zg,357.9301508,-1.5510517
446109100003412,58318.4393403,19.017168,0.0689647868,0,zg,357.9301355,-1.5510517
446109100003412,58321.4390509,18.9761486,0.0668503493,0,zg,357.93017,-1.5510531
446109100003412,58324.4382986,18.8104401,0.0589519739,0,zg,357.9301321,-1.5510926
446109100003412,58333.4613194,18.9954243,0.0678358823,0,zg,357.9301916,-1.5509955
446109100003412,58336.3166898,18.9150143,0.0638182089,0,zg,357.9301721,-1.5509942
446109100003412,58343.3986227,19.0390224,0.0701179653,0,zg,357.9301541,-1.550972
446109100003412,58344.4156134,18.9898472,0.0675493032,0,zg,357.9301592,-1.5510358
446109100003412,58346.375162,18.9682999,0.0664531514,0,zg,357.9301467,-1.551038
446109100003412,58349.3776389,19.0054817,0.0683557838,0,zg,357.9300895,-1.5509886
446109100003412,58352.3774884,18.8942738,0.062821351,0,zg,357.9301672,-1.5510388
446109100003412,58360.4031481,19.0765934,0.0721442848,0,zg,357.9301753,-1.5511202
446109100003412,58363.3380556,19.0552101,0.0709841624,0,zg,357.9301733,-1.5509344
446109100003412,58366.4191782,19.0049324,0.0683272779,0,zg,357.9301464,-1.551021
446109100003412,58369.3248264,18.914093,0.0637735799,0,zg,357.9301338,-1.5510449
446109100003412,58372.289919,18.9789963,0.0669950619,0,zg,357.9301481,-1.5510806
446109100003412,58375.3113657,18.9544792,0.0657594651,0,zg,357.9301452,-1.5510541
446109100003412,58378.3178009,18.9853115,0.067317076,0,zg,357.9301434,-1.551046
446109100003412,58382.254456,18.9432907,0.0652031377,0,zg,357.9301346,-1.5510929
446109100003412,58387.2888426,18.8640366,0.0613963827,0,zg,357.9301795,-1.5510536
446109100003412,58390.304838,18.8655624,0.0614674948,0,zg,357.9301696,-1.5510668
446109100003412,58390.3489699,19.094347,0.0731211975,0,zg,357.9301337,-1.5510298
446109100003412,58423.2163079,19.0125656,0.0687242821,0,zg,357.9301659,-1.5511014
446109100003412,58426.2068866,19.0733356,0.071966365,32768,zg,357.9301546,-1.5510266
446109100003412,58429.2114815,19.1170425,0.0743885115,0,zg,357.9301635,-1.5510107
446109100003412,58435.1908449,19.0183659,0.0690275133,0,zg,357.9301229,-1.551077
446109100003412,58457.1196875,19.1177616,0.0744289979,0,zg,357.9300903,-1.5510554
446109100003412,58482.1425231,19.0309277,0.0696886182,0,zg,357.9300826,-1.5510244
446109100003412,58487.128831,19.018898,0.0690553784,0,zg,357.930128,-1.5510376
446109100003412,58644.4447569,19.1151257,0.0742806867,0,zg,357.9301399,-1.551086
446109100003412,58647.4697338,19.0907726,0.0729235262,32768,zg,357.9301575,-1.5510207
446109100003412,58651.4760069,19.0601254,0.0712492168,0,zg,357.9300167,-1.551127
