oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785101100002157,58202.2595255,19.5823555,0.0851957873,0,zg,141.8529234,52.3233799
785101100002157,58227.1903588,19.4534206,0.0772320479,0,zg,141.8529075,52.3233167
785101100002157,58234.1739583,19.834343,0.103035241,32768,zg,141.8528718,52.3233755
785101100002157,58234.2225463,19.726799,0.0950425565,0,zg,141.8528439,52.3234033
785101100002157,58237.1644097,19.3590508,0.0718722939,0,zg,141.8526622,52.3233109
785101100002157,58237.2008333,19.6810532,0.0918153226,0,zg,141.853324,52.3233994
785101100002157,58245.2159491,19.5408173,0.0825471282,32768,zg,141.8528924,52.3232278
785101100002157,58248.1876157,19.5660324,0.084145382,0,zg,141.8528977,52.3233061
785101100002157,58270.2424884,19.6004448,0.0863743871,0,zg,141.8526711,52.3231034
785101100002157,58274.2174769,19.5103035,0.0806521103,0,zg,141.8528435,52.3233149
785101100002157,58277.2008912,19.6542969,0.0899747908,0,zg,141.8529097,52.3233049
785101100002157,58280.2222801,19.7052326,0.0935083628,0,zg,141.8529278,52.323312
785101100002157,58294.1830903,19.4625473,0.0777710304,0,zg,141.8528584,52.3233273
785101100002157,58376.4932639,19.5450058,0.082810536,0,zg,141.8528039,52.3233035
785101100002157,58379.4853819,19.5531006,0.0833220184,0,zg,141.8529444,52.3233059
785101100002157,58383.4920602,19.4485931,0.0769484937,0,zg,141.852781,52.3233146
785101100002157,58388.4712731,19.5008945,0.0800763369,0,zg,141.8529156,52.3233309
785101100002157,58389.4490856,19.3790436,0.0729757547,0,zg,141.8529324,52.3233153
785101100002157,58390.4887037,19.4342079,0.0761094466,0,zg,141.8529538,52.3233373
785101100002157,58397.4884606,19.687252,0.0922466591,0,zg,141.8528273,52.323326
785101100002157,58422.473912,19.6244221,0.0879604518,0,zg,141.8528053,52.3232472
785101100002157,58422.492662,19.7648869,0.0978076905,0,zg,141.8527459,52.3233243
785101100002157,58423.4735532,19.5314655,0.0819618106,0,zg,141.8528383,52.3233328
785101100002157,58425.5346181,19.6350193,0.0886700824,0,zg,141.8528892,52.3232722
785101100002157,58425.5355208,19.7139568,0.0941262767,0,zg,141.8529057,52.3233148
785101100002157,58426.4726042,19.6047478,0.0866570473,0,zg,141.852899,52.3233049
785101100002157,58427.4121991,19.4536705,0.0772467777,32768,zg,141.8528046,52.3232535
785101100002157,58427.5153704,19.6027756,0.0865273476,0,zg,141.8527296,52.3233268
785101100002157,58428.5308449,19.655571,0.090061672,0,zg,141.8529161,52.3233277
785101100002157,58428.5317593,19.7550526,0.0970868319,0,zg,141.8529671,52.323337
785101100002157,58429.4651736,19.693655,0.0926941484,32768,zg,141.8529761,52.3233824
785101100002157,58430.3862037,19.6376114,0.0888445303,0,zg,141.852862,52.3233061
785101100002157,58430.5106366,19.5321636,0.082005389,32768,zg,141.8528346,52.323301
785101100002157,58431.4646528,19.711565,0.0939564556,0,zg,141.8528534,52.3230525
785101100002157,58431.4655787,19.5717602,0.0845125765,0,zg,141.8527666,52.3231232
785101100002157,58432.4540625,19.5872154,0.0855108649,0,zg,141.8528027,52.3233224
785101100002157,58434.5104398,19.5202637,0.0812659785,0,zg,141.8530134,52.3232537
785101100002157,58434.5118287,19.5534821,0.083346203,0,zg,141.8526938,52.3234424
785101100002157,58437.4973611,19.5705986,0.0844379291,0,zg,141.8528734,52.3232979
785101100002157,58437.4996991,19.6564064,0.0901186913,0,zg,141.8529321,52.3232838
785101100002157,58438.4892361,19.5543671,0.0834022909,32768,zg,141.8527317,52.3233375
785101100002157,58440.4548727,19.7041626,0.0934328809,32768,zg,141.8528428,52.3233329
785101100002157,58441.4938657,19.7410393,0.0960679799,0,zg,141.8527794,52.3232785
785101100002157,58442.4949421,19.5965576,0.0861197934,32768,zg,141.8528271,52.3232559
785101100002157,58443.513588,19.6126633,0.0871792287,0,zg,141.8528653,52.3233227
785101100002157,58443.5310417,19.5898571,0.0856826305,0,zg,141.8528415,52.3233018
785101100002157,58450.4717245,19.7485199,0.0966106579,0,zg,141.8528288,52.3232491
785101100002157,58450.4755208,19.5727482,0.0845759884,0,zg,141.8527986,52.3233114
785101100002157,58461.4582176,19.5573502,0.0835917518,32768,zg,141.8527711,52.3233356
785101100002157,58464.4744213,19.7274437,0.095088698,0,zg,141.8528295,52.3233133
785101100002157,58464.4753935,19.8107414,0.10123197,0,zg,141.852802,52.3232713
785101100002157,58465.5364815,19.5666733,0.0841863453,0,zg,141.8528262,52.3233091
785101100002157,58467.4412731,19.4479103,0.0769084543,32768,zg,141.852623,52.3232927
785101100002157,58467.4431597,19.4080276,0.0746058375,32768,zg,141.85284,52.3232993
785101100002157,58468.4525347,19.6217194,0.0877802446,0,zg,141.8528323,52.3233279
785101100002157,58469.4938657,19.6260166,0.0880668387,0,zg,141.8528273,52.3233051
785101100002157,58472.5081829,19.4992943,0.079978846,0,zg,141.8527836,52.3233605
785101100002157,58472.5091319,19.5076103,0.080486916,0,zg,141.8528871,52.3233134
785101100002157,58475.5096644,19.637495,0.0888366699,32768,zg,141.8527532,52.3234879
785101100002157,58480.4705787,19.6201763,0.0876775831,0,zg,141.8529844,52.3232139
785101100002157,58482.5503588,19.4657211,0.0779593661,0,zg,141.8528029,52.3233201
785101100002157,58486.4284144,19.5366096,0.082283251,0,zg,141.852788,52.3232122
785101100002157,58487.4728472,19.5436192,0.0827232376,0,zg,141.8528795,52.3233068
785101100002157,58491.4447569,19.3403168,0.070853658,32768,zg,141.852762,52.3234428
785101100002157,58507.5192014,19.161953,0.0618692562,0,zg,141.8526643,52.3233744
785101100002157,58508.2011921,19.6134796,0.0872331932,0,zg,141.8529374,52.3233481
785101100002157,58511.1748727,19.4213314,0.075366199,0,zg,141.8528737,52.3232977
785101100002157,58522.4272801,19.5821419,0.0851818994,0,zg,141.8529639,52.3233801
