oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350115400001595,58320.4621296,18.7824631,0.0514079183,32768,zg,39.570564,-7.302968
350115400001595,58330.4830208,18.9243145,0.0570609719,0,zg,39.5706424,-7.3030883
350115400001595,58333.4641667,19.1645832,0.0682119057,0,zg,39.570611,-7.302996399999999
350115400001595,58340.5014931,19.1199951,0.0659833476,0,zg,39.5705839,-7.3030007
350115400001595,58342.4393866,19.1207047,0.0660182014,0,zg,39.5706014,-7.3030181
350115400001595,58343.4391667,19.1270542,0.0663311258,0,zg,39.5705745,-7.3030366
350115400001595,58345.4582639,19.1224308,0.0661031231,0,zg,39.5706146,-7.303015099999999
350115400001595,58346.4799653,19.1432648,0.0671370029,0,zg,39.570595,-7.303041699999999
350115400001595,58347.4766088,19.089592,0.0645065382,0,zg,39.5706093,-7.3030042
350115400001595,58349.4216898,19.1408272,0.067015186,0,zg,39.5705911,-7.3030277
350115400001595,58349.4226968,19.1808643,0.0690445006,0,zg,39.5705967,-7.3030165
350115400001595,58350.4438542,19.0786591,0.063983798,0,zg,39.5706158,-7.3030044
350115400001595,58351.4499306,19.0795975,0.0640285313,0,zg,39.5705992,-7.3029962
350115400001595,58352.4579051,19.1110325,0.0655443743,0,zg,39.5705899,-7.3030177
350115400001595,58360.4588889,19.1929836,0.0696709529,0,zg,39.5706376,-7.3029894
350115400001595,58362.4828009,19.0873566,0.0643992573,0,zg,39.5705779,-7.3029246
350115400001595,58362.4837037,19.0936699,0.0647025779,0,zg,39.570623,-7.3029979
350115400001595,58363.4159028,19.0651302,0.0633431077,0,zg,39.5706415,-7.3030176
350115400001595,58364.4603125,19.1925507,0.0696484819,0,zg,39.5705946,-7.3029902
350115400001595,58365.4400116,19.0424004,0.0622815527,0,zg,39.5705783,-7.3030033
350115400001595,58365.4409259,19.110527,0.0655197203,0,zg,39.5706228,-7.3029737
350115400001595,58366.4489699,19.1401424,0.0669809654,0,zg,39.5705772,-7.3030039
350115400001595,58367.4482176,19.0526428,0.0627575666,0,zg,39.5706276,-7.3030068
350115400001595,58368.4048264,19.146534,0.0673006922,0,zg,39.5706333,-7.3030236
350115400001595,58368.4062037,19.1117668,0.0655802339,0,zg,39.5706316,-7.3030288
350115400001595,58369.4784954,19.1476479,0.0673565418,0,zg,39.5706214,-7.3029852
350115400001595,58370.4552778,19.1170483,0.0658386946,0,zg,39.5706258,-7.303022699999999
350115400001595,58371.3928356,19.1026001,0.06513419,0,zg,39.5706416,-7.3030073
350115400001595,58371.394213,19.0724392,0.0636884272,0,zg,39.5706155,-7.3030266
