oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649106300005823,58292.4455903,21.2412395,0.209720731,0,zg,9.0283947,32.213514
649106300005823,58305.4647222,20.9037971,0.185055256,0,zg,9.0283841,32.2135116
649106300005823,58312.4733681,20.9633999,0.189411998,0,zg,9.028526200000002,32.2136405
649106300005823,58315.4570486,20.9844227,0.190948606,0,zg,9.0285318,32.2136002
649106300005823,58321.4549306,21.0531368,0.19597137,0,zg,9.028322200000002,32.2136206
649106300005823,58324.4421528,20.4097633,0.148456246,0,zg,9.0285065,32.2135183
649106300005823,58338.4027431,20.8455963,0.180801034,0,zg,9.0285601,32.2135939
649106300005823,58340.4756366,20.7269573,0.172129154,0,zg,9.0285613,32.2135811
649106300005823,58342.4330903,20.8125954,0.178388834,0,zg,9.0285322,32.2136751
649106300005823,58343.4028588,20.9018517,0.184913039,0,zg,9.0285483,32.2136791
649106300005823,58343.4038889,20.8611107,0.181935072,0,zg,9.0284439,32.213619
649106300005823,58344.399838,20.5309525,0.157802105,0,zg,9.0285869,32.2136436
649106300005823,58345.4044792,20.7926579,0.1769315,0,zg,9.0285989,32.2136509
649106300005823,58346.3612963,20.887394,0.183856249,0,zg,9.0285373,32.2136252
649106300005823,58346.3691088,20.7150936,0.171261907,0,zg,9.0285181,32.2135902
649106300005823,58347.340625,20.778141,0.175870419,0,zg,9.0285328,32.2136498
649106300005823,58348.3855903,20.7805138,0.176043868,0,zg,9.0285416,32.2136243
649106300005823,58349.4080903,20.8746147,0.182922125,0,zg,9.0286244,32.2136822
649106300005823,58349.4090162,20.8000755,0.177473664,0,zg,9.0285238,32.2135769
649106300005823,58350.4254282,21.0672474,0.197002769,0,zg,9.0284992,32.2135393
649106300005823,58351.4309954,20.8873787,0.183855176,0,zg,9.0285768,32.2136029
649106300005823,58352.411794,20.7727776,0.175478339,0,zg,9.0284532,32.2136165
649106300005823,58362.4693287,20.5640354,0.160220265,0,zg,9.02841,32.2137022
649106300005823,58364.2777199,20.7256355,0.172032475,0,zg,9.0284526,32.2135722
649106300005823,58364.2786458,20.7648754,0.17490077,0,zg,9.0286339,32.2137158
649106300005823,58365.3058912,20.8068638,0.177969933,32768,zg,9.0286186,32.2135962
649106300005823,58366.4042245,20.8766212,0.183068871,0,zg,9.0286434,32.2135913
649106300005823,58367.4170833,21.0212917,0.19364357,0,zg,9.0285806,32.2135858
649106300005823,58369.3205671,21.0301018,0.194287539,0,zg,9.0285047,32.2136442
