oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1393111200000086,58766.336713,20.1380882,0.129848227,0,zg,27.8916595,-4.4662863
1393111200000086,59075.4553935,20.3541489,0.142827898,0,zg,27.8917077,-4.4662619
1393111200000086,59082.4170023,20.2436523,0.136533499,0,zg,27.8918225,-4.4661314
1393111200000086,59082.4364352,20.545681,0.151978135,0,zg,27.8918885,-4.4662383
1393111200000086,59084.4155324,20.3437004,0.142273724,0,zg,27.8917669,-4.4662816
1393111200000086,59084.4160069,20.3862705,0.144467562,0,zg,27.8917485,-4.4661969
1393111200000086,59085.4375,20.5356483,0.151370049,0,zg,27.8917736,-4.466206
1393111200000086,59090.4155787,20.3900871,0.144655555,0,zg,27.8917866,-4.4662348
1393111200000086,59091.3860995,20.3747425,0.143890709,0,zg,27.8916997,-4.4662437
1393111200000086,59091.4137963,19.9993782,0.120529711,0,zg,27.891786,-4.466258
1393111200000086,59092.403044,20.422287,0.146179006,0,zg,27.8916826,-4.4661478
1393111200000086,59120.3420718,20.3919754,0.144748032,0,zg,27.8919485,-4.4661671
1393111200000086,59128.3433449,20.152813,0.130808815,0,zg,27.8919425,-4.4660747
1393111200000086,59128.3438079,20.0953598,0.1270224,0,zg,27.8917872,-4.4661336
1393111200000086,59130.3879514,20.5201149,0.150428653,0,zg,27.8919147,-4.4661899
1393111200000086,59130.3884259,20.2643051,0.137775272,0,zg,27.8917729,-4.4662317
1393111200000086,59131.3728356,20.2073631,0.134293392,0,zg,27.8917396,-4.4663057
1393111200000086,59135.2843866,20.46035,0.147822589,0,zg,27.8917241,-4.4662162
1393111200000086,59136.4327894,20.2798157,0.138690025,0,zg,27.8917985,-4.4662185
1393111200000086,59136.4332523,20.3859367,0.144451052,0,zg,27.8917951,-4.4662816
1393111200000086,59141.3084375,20.4615631,0.147871971,0,zg,27.8917317,-4.4663216
1393111200000086,59141.3089005,20.6098251,0.155865788,0,zg,27.8917834,-4.4661533
1393111200000086,59143.3719329,20.496315,0.149199069,0,zg,27.8917617,-4.4662369
1393111200000086,59143.3723958,20.3492527,0.142569348,0,zg,27.8916589,-4.4662328
1393111200000086,59144.3430671,20.5243835,0.150687337,0,zg,27.8918134,-4.4662444
1393111200000086,59144.3435417,20.5116043,0.149912834,0,zg,27.8917731,-4.4662475
1393111200000086,59145.2444792,20.5229225,0.150598764,0,zg,27.8917201,-4.4662014
1393111200000086,59145.2449537,20.5909519,0.154721856,0,zg,27.8918078,-4.4662468
