oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396116400011099,58336.3298148,21.1218815,0.206258178,0,zg,358.9352788,-0.3267762
396116400011099,58342.4355787,21.2883377,0.21856451,0,zg,358.9354492,-0.3269611
396116400011099,58345.4144444,21.2819748,0.21809411,0,zg,358.9353179,-0.3268388999999999
396116400011099,58351.4243287,21.1115093,0.205491424,0,zg,358.9353796,-0.3268113999999999
396116400011099,58366.3986458,21.448513,0.230406404,0,zg,358.9350194,-0.3268347999999999
396116400011099,58369.3262037,21.126915,0.206630349,0,zg,358.9353159,-0.3268411
396116400011099,58375.3127431,21.007534,0.197804332,0,zg,358.9353177,-0.3267463999999999
396116400011099,58378.3393634,21.0503883,0.200972676,0,zg,358.9352166,-0.3269096
396116400011099,58428.2009144,21.0588226,0.201596141,0,zg,358.9352882,-0.3268133999999999
396116400011099,58482.1283333,20.251194,0.140721485,0,zg,358.9353025,-0.3269101999999999
396116400011099,58487.1283796,20.7334976,0.177544594,0,zg,358.935261,-0.3268638999999999
396116400011099,58736.4596991,20.6705608,0.172891617,0,zg,358.9351665,-0.3270308
396116400011099,58820.1472917,20.0183563,0.122047573,0,zg,358.9350436,-0.3271715
396116400011099,58828.0917245,19.7090454,0.0991481021,0,zg,358.9352618,-0.3268068
1492106300001767,58344.415162,21.5454712,0.223130465,0,zg,358.9351294,-0.3267646
1492106300001767,58695.4318287,20.7561226,0.175640345,0,zg,358.9353415,-0.3268318
1492106300001767,58764.3144097,20.5445919,0.162913799,0,zg,358.9353361,-0.3264882
1492106300001767,58764.3148611,20.600174,0.166257858,0,zg,358.9353107,-0.326892
1492106300001767,59071.4803356,20.8845177,0.183364987,0,zg,358.9353019,-0.3268955
1492106300001767,59071.4812731,20.9242744,0.185756922,0,zg,358.9353888,-0.3267339
1492106300001767,59073.4081829,20.7518425,0.175382853,0,zg,358.9352768,-0.3268125
1492106300001767,59073.4086458,21.0534706,0.193529844,0,zg,358.9353509,-0.3269251
1492106300001767,59075.408912,20.9162045,0.185271382,0,zg,358.9352748,-0.3267797
1492106300001767,59075.409375,20.9310856,0.186166763,0,zg,358.9352543,-0.3267317
1492106300001767,59077.4123148,21.3552494,0.211686015,32768,zg,358.9353301,-0.3267649
1492106300001767,59085.4126042,20.8333588,0.180287123,32768,zg,358.935488,-0.3268647
1492106300001767,59085.4130787,21.0791531,0.195075035,32768,zg,358.9353131,-0.3268707
1492106300001767,59089.3537153,20.4672775,0.159755751,0,zg,358.9353882,-0.3266704
1492106300001767,59107.3847454,20.6669559,0.170275688,32768,zg,358.9353855,-0.3267875
1492106300001767,59117.2824653,20.8235149,0.179694891,0,zg,358.9352296,-0.3268633
1492106300001767,59117.2829282,21.2284927,0.204059839,0,zg,358.9353914,-0.3267690999999999
