oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502115200009152,58312.4766551,20.6000061,0.169167757,0,zg,21.4832763,14.685288
502115200009152,58318.4453588,21.0923367,0.207009912,0,zg,21.4830606,14.6854115
502115200009152,58321.4445833,20.8301373,0.186856389,0,zg,21.4833255,14.6853122
502115200009152,58338.4180556,20.7414303,0.180038095,0,zg,21.4833694,14.6853223
502115200009152,58342.4576736,20.807272,0.185098886,0,zg,21.4833796,14.6852807
502115200009152,58345.4390046,21.0655079,0.204947829,0,zg,21.4835634,14.6853897
502115200009152,58345.4399884,20.7389603,0.179848194,0,zg,21.4834205,14.6852577
502115200009152,58346.4743519,20.842865,0.18783474,0,zg,21.4833851,14.6853601
502115200009152,58348.4782986,20.8898773,0.191448212,0,zg,21.4833929,14.6853616
502115200009152,58348.5012847,20.9055443,0.192652464,0,zg,21.483359,14.6852673
502115200009152,58350.4410995,20.8080063,0.185155272,0,zg,21.483429,14.6853663
502115200009152,58351.4522106,20.8630085,0.18938303,0,zg,21.4833918,14.6853338
502115200009152,58351.453125,20.9003658,0.192254424,0,zg,21.4834091,14.6853596
502115200009152,58363.3999769,20.6875992,0.175900459,0,zg,21.4835045,14.6854435
502115200009152,58364.4050347,20.9321365,0.194696426,0,zg,21.4834917,14.6854492
502115200009152,58365.4072454,21.209486,0.216014504,0,zg,21.4834752,14.6853066
502115200009152,58367.4048032,21.1271133,0.209683061,0,zg,21.4833961,14.6853426
502115200009152,58367.4542708,21.0775948,0.205876827,32768,zg,21.483564,14.6853562
502115200009152,58368.400706,20.9241467,0.19408226,0,zg,21.4833048,14.6852166
502115200009152,58368.4016204,20.7432098,0.180174828,0,zg,21.4833593,14.6853305
502115200009152,58369.4425347,21.1149216,0.208745956,0,zg,21.4833157,14.6853042
502115200009152,58370.3896528,21.0544472,0.204097629,0,zg,21.4834012,14.6852405
502115200009152,58371.3815394,21.131485,0.210018992,0,zg,21.4834171,14.6853283
502115200009152,58371.3824421,21.2524204,0.219314575,0,zg,21.483201,14.6852833
502115200009152,58372.4133449,21.0914993,0.206945539,0,zg,21.4833264,14.6852758
502115200009152,58373.4098032,20.9810448,0.198455691,0,zg,21.4834171,14.6853213
502115200009152,58374.4041782,20.9205189,0.19380343,0,zg,21.4833725,14.6853542
502115200009152,58374.4050926,21.281332,0.221536756,0,zg,21.4833671,14.6852702
502115200009152,58375.4220139,21.1341953,0.21022737,0,zg,21.4833754,14.685277
502115200009152,58376.4435069,21.1828079,0.213963866,0,zg,21.4834149,14.6853565
502115200009152,58377.3606597,20.9308853,0.194600224,0,zg,21.4833784,14.685291
502115200009152,58377.3620255,21.1007385,0.207655787,0,zg,21.4834752,14.6853465
502115200009152,58378.4533218,21.1394424,0.210630655,0,zg,21.4832762,14.6851183
502115200009152,58379.3709144,21.4539509,0.234804869,0,zg,21.4834086,14.6853033
502115200009152,58380.3611111,20.8021812,0.184707642,32768,zg,21.483516,14.6851646
502115200009152,58382.4327315,21.081152,0.206150293,0,zg,21.4833753,14.6853156
502115200009152,58397.3578241,21.1860847,0.214215755,0,zg,21.4833584,14.6852852
502115200009152,58428.2170255,21.315609,0.2241714,0,zg,21.483391,14.6853029
502115200009152,58437.2322106,21.1607056,0.212265015,0,zg,21.4833444,14.6854024
502115200009152,58483.1762616,20.3179131,0.146271735,0,zg,21.4834991,14.685357
502115200009152,58487.1451852,20.508503,0.162134409,0,zg,21.4833701,14.6853051
502115200009152,58488.1462269,20.4141102,0.154443383,0,zg,21.4833917,14.6853376
502115200009152,58490.1079282,20.1436863,0.131461993,0,zg,21.4833061,14.6853265
502115200009152,58491.1304282,20.2113323,0.137179479,0,zg,21.4834386,14.6852956
502115200009152,58493.1832755,20.2366104,0.139330655,0,zg,21.483377,14.6853485
502115200009152,58493.1841898,20.3731174,0.150975004,0,zg,21.4833444,14.6852775
502115200009152,58494.1699653,20.4227715,0.155171975,0,zg,21.4833249,14.6853115
502115200009152,58511.1317708,20.2334099,0.13905786,0,zg,21.4833928,14.6853116
502115200009152,58667.4449421,20.90131,0.192327023,0,zg,21.4835157,14.6854008
502115200009152,58670.4555787,20.9860516,0.198840499,0,zg,21.4833925,14.6853678
502115200009152,58673.4737963,20.8538589,0.188679695,0,zg,21.4834343,14.6852971
502115200009152,58677.4660764,20.5934448,0.168663383,0,zg,21.4833449,14.6852537
502115200009152,58682.4848148,20.254488,0.14085494,0,zg,21.4833035,14.685404
502115200009152,58693.4552315,20.8929672,0.191685677,0,zg,21.4834064,14.6853156
502115200009152,58696.4417014,20.8713226,0.190021992,0,zg,21.4833621,14.6853497
502115200009152,58699.4768056,21.0646,0.204877973,0,zg,21.4833,14.6853546
502115200009152,58703.4961343,20.6224537,0.170893073,0,zg,21.4834034,14.6853681
502115200009152,58706.4616319,20.9208736,0.193830729,0,zg,21.4833011,14.6852358
502115200009152,58709.4603009,20.6746559,0.174905539,0,zg,21.483351,14.6853562
502115200009152,58723.460706,20.4792061,0.159872413,0,zg,21.4834033,14.6853724
502115200009152,58726.4401968,20.5081253,0.162105441,0,zg,21.4834087,14.6853022
502115200009152,58730.4687963,20.5494194,0.165279388,0,zg,21.4833882,14.6853597
502115200009152,58733.4558102,20.7089348,0.177540302,0,zg,21.4833761,14.6852472
502115200009152,58736.4765162,20.880188,0.190703511,0,zg,21.4833402,14.6853111
502115200009152,58748.2517361,20.8697205,0.189898849,0,zg,21.4833016,14.6852597
502115200009152,58751.4024074,20.6309223,0.171544075,0,zg,21.483452,14.6853606
502115200009152,58756.4020023,20.5447083,0.16491735,0,zg,21.4833883,14.6853021
502115200009152,58765.4406829,20.5474682,0.165129423,0,zg,21.4833879,14.6853692
502115200009152,58785.3230556,20.4189472,0.154850408,0,zg,21.4834644,14.6853422
502115200009152,58788.1942477,20.3315411,0.147434935,0,zg,21.4833747,14.6854087
502115200009152,58790.2905093,20.5048618,0.161854625,0,zg,21.4835444,14.6853171
502115200009152,58791.2724884,20.5020275,0.16163671,0,zg,21.4834087,14.6853775
502115200009152,58803.2053125,20.6218452,0.170846343,0,zg,21.4831677,14.6853208
502115200009152,58806.1926968,20.8085976,0.18520081,0,zg,21.4833684,14.6852955
502115200009152,58811.21,20.4486542,0.157339022,0,zg,21.483216,14.6856757
502115200009152,58819.2112731,20.8950386,0.19184494,0,zg,21.4834918,14.68534
502115200009152,58837.1244213,20.7894211,0.183726788,0,zg,21.483276,14.6851801
502115200009152,58838.1462153,20.5599079,0.166085601,0,zg,21.4835497,14.6854682
502115200009152,58861.0960532,20.5545902,0.165676832,0,zg,21.4833803,14.6853433
502115200009152,58862.1082986,20.6842937,0.175646305,0,zg,21.4833708,14.6853036
502115200009152,58864.14625,20.507515,0.162058473,0,zg,21.4834057,14.6852912
502115200009152,58871.1537616,20.470356,0.15914169,0,zg,21.4833833,14.6857213
502115200009152,58872.1660417,20.3127441,0.145830333,0,zg,21.4834224,14.6853233
502115200009152,58874.1630093,20.5167389,0.162767529,0,zg,21.4832412,14.6852487
502115200009152,58875.1506944,20.4826527,0.160156146,0,zg,21.4834127,14.6852391
502115200009152,58876.1311806,20.5112171,0.162343025,32768,zg,21.4833644,14.6853484
502115200009152,58877.1856944,20.2185841,0.137796029,0,zg,21.4832852,14.6852666
