oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604111100008336,58296.483044,19.2992668,0.0668976381,0,zg,30.4005052,27.491656
604111100008336,58300.4642593,19.6106033,0.0840872079,0,zg,30.4004582,27.4916397
604111100008336,58316.4232176,18.7956429,0.0465139262,32768,zg,30.4005946,27.4915143
604111100008336,58319.4335764,19.5413742,0.0799206421,0,zg,30.4004471,27.4916712
604111100008336,58322.4646065,19.6467361,0.0863437355,0,zg,30.4003871,27.4916762
604111100008336,58325.4444329,19.3978252,0.0719176456,0,zg,30.4004558,27.4916397
604111100008336,58335.4859028,19.3595104,0.069921568,0,zg,30.400455,27.4916383
604111100008336,58338.454838,19.4884377,0.0768711492,0,zg,30.4004779,27.4917282
604111100008336,58342.4553472,19.4367886,0.0740070567,0,zg,30.4004572,27.4916834
604111100008336,58345.4240972,19.4508305,0.0747749656,0,zg,30.4004407,27.4916847
604111100008336,58345.4250231,19.4114876,0.0726434141,0,zg,30.4004188,27.4916775
604111100008336,58346.4696759,19.4829941,0.0765641183,0,zg,30.4004367,27.4916742
604111100008336,58347.4694097,19.5602646,0.0810372755,0,zg,30.4004341,27.4916816
604111100008336,58347.5035764,19.4381638,0.0740819424,0,zg,30.4004255,27.4916736
604111100008336,58348.4658565,19.5059795,0.0778687522,0,zg,30.40047,27.4916715
604111100008336,58348.4755556,19.4973259,0.0773750469,0,zg,30.4004138,27.4916968
604111100008336,58349.4343981,19.4054222,0.0723202899,0,zg,30.4004168,27.4916705
604111100008336,58350.4511921,19.4139309,0.0727740079,0,zg,30.4003815,27.4917016
604111100008336,58351.4300231,19.4801159,0.076402314,0,zg,30.4004252,27.4916658
604111100008336,58351.4466898,19.4717712,0.0759350583,0,zg,30.4004264,27.491653
604111100008336,58352.430544,19.5382175,0.0797355101,0,zg,30.4004173,27.4916424
604111100008336,58360.4418403,19.2514267,0.0645935461,0,zg,30.4004792,27.4917117
604111100008336,58360.4427546,19.3764095,0.0707949027,0,zg,30.4003854,27.4917338
604111100008336,58362.4866319,19.5034103,0.0777218491,0,zg,30.400606,27.4917505
604111100008336,58363.3789468,19.4988327,0.0774607807,0,zg,30.4004609,27.491606
604111100008336,58363.3798611,19.428978,0.073583357,0,zg,30.40047,27.4916822
604111100008336,58364.421331,19.5332375,0.0794442669,0,zg,30.4004608,27.4916815
604111100008336,58365.4035532,19.3981285,0.0719337091,0,zg,30.4004229,27.4916668
604111100008336,58366.4259838,19.459631,0.0752603486,0,zg,30.4004327,27.4916496
604111100008336,58366.4269097,19.4000244,0.0720339864,0,zg,30.4004295,27.4916918
604111100008336,58367.4071065,19.5006237,0.0775628015,0,zg,30.4004515,27.4916661
604111100008336,58367.4528935,19.5596695,0.0810018778,0,zg,30.4004412,27.4916533
604111100008336,58368.4098843,19.4826298,0.076543659,0,zg,30.4004321,27.4916808
604111100008336,58369.4514583,19.3657494,0.0702426583,0,zg,30.4004438,27.4916606
604111100008336,58369.4524306,19.4186821,0.0730285645,0,zg,30.4004245,27.4916582
604111100008336,58370.3873148,19.4392605,0.0741416961,0,zg,30.4003928,27.4916683
604111100008336,58371.384294,19.4461174,0.0745163634,0,zg,30.4004589,27.4916587
604111100008336,58372.411713,19.4597473,0.0752667487,0,zg,30.4003934,27.4916873
604111100008336,58372.4127778,19.4222794,0.0732219294,0,zg,30.4004407,27.4916783
604111100008336,58373.4066088,19.4637318,0.0754875839,0,zg,30.4004328,27.4916575
604111100008336,58374.4281597,19.3737869,0.0706586391,0,zg,30.4004505,27.4916675
604111100008336,58375.4322569,19.470871,0.0758848265,0,zg,30.4004366,27.4916497
604111100008336,58375.4331597,19.4486084,0.0746529102,0,zg,30.4004039,27.491664
604111100008336,58376.4783796,19.3979149,0.0719224364,0,zg,30.4004621,27.4916453
604111100008336,58377.3897338,19.3983002,0.0719427839,0,zg,30.4004248,27.4916561
604111100008336,58378.4538079,19.544487,0.0801035985,0,zg,30.4004154,27.4916562
604111100008336,58378.4739931,19.4832878,0.0765806884,0,zg,30.4004343,27.4916546
604111100008336,58379.4449306,19.3916531,0.0715922341,0,zg,30.4004296,27.491661
604111100008336,58382.445,19.4576836,0.0751526505,0,zg,30.4004483,27.4916665
604111100008336,58382.446412,19.3871365,0.0713550225,0,zg,30.4004643,27.4916504
604111100008336,58383.4785764,19.3813,0.0710496902,0,zg,30.4004792,27.4916532
604111100008336,58384.4987384,19.5006886,0.0775664672,0,zg,30.400433,27.4916384
604111100008336,58385.4431134,19.4832611,0.0765791386,0,zg,30.4004835,27.491679
604111100008336,58385.452338,19.2733459,0.0656387284,0,zg,30.400432,27.4916563
604111100008336,58386.4667361,19.3381271,0.0688323304,0,zg,30.4006155,27.4916192
604111100008336,58390.3771181,19.3771801,0.0708349645,0,zg,30.4004233,27.4916155
604111100008336,58397.3735069,19.4134178,0.0727465302,0,zg,30.4004415,27.4916415
604111100008336,58425.3592014,19.4270287,0.0734780058,0,zg,30.4004937,27.491643
604111100008336,58428.2193171,19.4313641,0.073712565,0,zg,30.4004494,27.4916826
604111100008336,58431.2402199,19.3468952,0.0692768171,0,zg,30.400354,27.4915604
604111100008336,58434.266169,19.3716164,0.0705460533,0,zg,30.4003922,27.4917201
604111100008336,58437.2447454,19.3832092,0.0711494535,0,zg,30.4004122,27.4916233
604111100008336,58462.2647338,19.3015881,0.0670115948,32768,zg,30.4004336,27.4916549
604111100008336,58466.2565856,18.9079552,0.0503705814,32768,zg,30.4007178,27.4915124
604111100008336,58469.1630903,19.4470406,0.074566938,0,zg,30.400444,27.4916733
604111100008336,58472.1906597,19.3270493,0.068274945,0,zg,30.400532,27.4917024
604111100008336,58472.1945023,19.4317894,0.0737356171,0,zg,30.4004579,27.4917258
604111100008336,58472.200162,19.3082123,0.0673379302,0,zg,30.4004945,27.4916424
604111100008336,58474.10375,19.2644672,0.0652132481,0,zg,30.4004719,27.4916727
604111100008336,58475.1218866,19.2217026,0.0632042959,0,zg,30.400329,27.4916835
604111100008336,58475.1229051,19.3913422,0.0715758726,0,zg,30.4003467,27.4916944
604111100008336,58487.177419,19.4194927,0.0730720833,0,zg,30.4004647,27.4916913
604111100008336,58490.1227199,19.4778767,0.0762766078,0,zg,30.4005369,27.4915996
604111100008336,58490.1236227,19.4782028,0.0762949288,0,zg,30.4004655,27.491686
604111100008336,58491.1578935,19.4731064,0.0760096312,0,zg,30.4003967,27.4917059
604111100008336,58492.1751505,19.4869404,0.0767865926,32768,zg,30.400422,27.4916468
604111100008336,58493.1719329,19.4533939,0.0749160498,0,zg,30.4004363,27.4916317
604111100008336,58493.1728472,19.4736481,0.0760398805,0,zg,30.4004379,27.491663
604111100008336,58494.1694792,19.4059715,0.0723495185,0,zg,30.400436,27.4916714
604111100008336,58495.1737731,19.4096508,0.0725453943,32768,zg,30.4003976,27.4915486
604111100008336,58503.1495833,19.2444668,0.0642653927,0,zg,30.4004238,27.4916364
604111100008336,58503.1505093,19.4084663,0.0724823028,0,zg,30.400373,27.4917258
604111100008336,58505.1529051,19.1470566,0.0598542504,0,zg,30.4002949,27.491599
604111100008336,58509.1821296,19.3721695,0.0705747232,0,zg,30.400294,27.4915653
604111100008336,58509.1830671,19.5125713,0.0782468915,0,zg,30.4004359,27.4916151
604111100008336,58511.1426273,19.4790363,0.0763416737,0,zg,30.4005227,27.4917308
604111100008336,58522.1449074,19.3768272,0.0708166063,0,zg,30.4004112,27.4917225
604111100008336,58523.1220486,19.6598625,0.0871775821,0,zg,30.4004405,27.4918309
604111100008336,58534.1328704,19.1234436,0.0588348284,0,zg,30.4005348,27.4915962
604111100008336,58539.1334606,19.4604111,0.0753034949,0,zg,30.4004291,27.491678
604111100008336,58539.134375,19.487112,0.0767962784,0,zg,30.4004512,27.4916626
604111100008336,58540.1419213,19.6343994,0.0855668932,32768,zg,30.4005484,27.4918933
604111100008336,58667.4476505,19.5237274,0.0788910985,0,zg,30.400436,27.491649
604111100008336,58670.4519676,19.5362129,0.0796181336,0,zg,30.4004311,27.4916165
604111100008336,58673.4706134,19.5608559,0.0810724795,0,zg,30.4004209,27.4916615
604111100008336,58676.4361227,19.5824261,0.0823666528,0,zg,30.4003976,27.4916852
604111100008336,58680.4903704,19.4157753,0.0728727132,0,zg,30.4005661,27.491349
604111100008336,58681.4908681,19.6767635,0.088262409,0,zg,30.4005826,27.4917391
604111100008336,58682.4635069,19.487072,0.076793991,0,zg,30.40046,27.4916594
604111100008336,58683.4782639,19.7576847,0.0936317295,32768,zg,30.4004846,27.4917442
604111100008336,58683.4791782,19.6798668,0.0884629339,0,zg,30.4003714,27.4916277
604111100008336,58684.4261574,19.6447277,0.0862167999,0,zg,30.4003973,27.4916044
604111100008336,58685.4739699,19.5480423,0.0803131163,0,zg,30.4004934,27.4916145
604111100008336,58686.4886921,19.4178505,0.0729839727,0,zg,30.400562,27.4916371
604111100008336,58686.4895949,19.5894604,0.0827929974,0,zg,30.4004427,27.4916567
604111100008336,58688.4782407,19.5949783,0.0831288472,0,zg,30.400434,27.4916795
604111100008336,58690.4657407,19.5609741,0.0810795724,0,zg,30.4003988,27.4916391
604111100008336,58690.4734606,19.4839993,0.076620698,0,zg,30.4004416,27.4916358
604111100008336,58691.4823611,19.6204338,0.0846955031,0,zg,30.4004356,27.4916378
604111100008336,58693.4484491,19.5280972,0.0791447759,0,zg,30.4004452,27.4916489
604111100008336,58693.4493634,19.5579376,0.0808989033,0,zg,30.4004513,27.4916383
604111100008336,58694.4412963,19.5818996,0.0823348016,0,zg,30.4004452,27.4916578
604111100008336,58695.4542245,19.5073471,0.0779470503,0,zg,30.400473,27.4916828
604111100008336,58696.4480556,19.6013527,0.0835185945,0,zg,30.4004369,27.4916129
604111100008336,58696.4489699,19.4570274,0.0751164332,0,zg,30.400457,27.4916191
604111100008336,58697.465706,19.5253677,0.0789862424,0,zg,30.4004346,27.4916664
604111100008336,58698.466088,19.6210575,0.0847342163,0,zg,30.4004678,27.4916534
604111100008336,58699.4713194,19.572567,0.0817726403,0,zg,30.4004426,27.4916257
604111100008336,58699.4722338,19.5832291,0.0824151635,0,zg,30.400467,27.491653
604111100008336,58700.4634491,19.5164986,0.0784730911,0,zg,30.4004133,27.4916481
604111100008336,58701.4637269,19.5329266,0.0794261768,0,zg,30.4004666,27.4916205
604111100008336,58703.4911574,19.6094627,0.0840168819,0,zg,30.4004174,27.4916266
604111100008336,58703.4920602,19.5370941,0.0796697661,0,zg,30.4004396,27.491667
604111100008336,58704.4426389,19.5610466,0.0810838342,0,zg,30.4004333,27.4916887
604111100008336,58705.4953125,19.5084515,0.0780103207,0,zg,30.4003998,27.4916381
604111100008336,58706.4670833,19.6330338,0.0854813457,0,zg,30.4004393,27.4916622
604111100008336,58706.4679861,19.5389538,0.0797786787,0,zg,30.4003916,27.4916713
604111100008336,58707.4446412,19.5919132,0.0829421133,0,zg,30.4004218,27.4916372
604111100008336,58708.4784606,19.5951843,0.0831414238,0,zg,30.4004285,27.4916732
