oid,mjd,mag,magerr,catflags,filtercode,ra,dec
352115200000411,58334.4807523,18.7220688,0.055458542,0,zg,52.9211873,-6.2132997
352115200000411,58343.4396759,18.6545525,0.0526725464,0,zg,52.9211719,-6.2133155
352115200000411,58345.4559375,18.6216526,0.0513680764,0,zg,52.9211884,-6.2133175
352115200000411,58347.4826736,18.6693993,0.0532724895,0,zg,52.9211858,-6.2132962
352115200000411,58347.4845023,18.6457996,0.0523221605,0,zg,52.9211815,-6.213305
352115200000411,58348.4975,18.6588402,0.0528451018,0,zg,52.9211917,-6.2133215
352115200000411,58349.4221991,18.6439533,0.0522485524,0,zg,52.9211782,-6.2132905
352115200000411,58350.4456829,18.6313457,0.0517488495,0,zg,52.9211903,-6.2133305
352115200000411,58350.4465972,18.6532745,0.0526212305,0,zg,52.9211767,-6.2133119
352115200000411,58351.4792361,18.6524715,0.0525889993,0,zg,52.9211781,-6.2133092
352115200000411,58352.4542361,18.6290569,0.0516586676,0,zg,52.921164,-6.2133025
352115200000411,58360.4570602,18.585022,0.0499556363,0,zg,52.92118,-6.2133294
352115200000411,58361.4605324,18.7545929,0.0568540767,0,zg,52.9211871,-6.2132844
352115200000411,58362.5005787,18.6401405,0.0520968698,0,zg,52.9211964,-6.2132989
352115200000411,58362.514375,18.6109848,0.0509524196,0,zg,52.9211852,-6.2133224
352115200000411,58363.5187616,18.522789,0.0476502217,0,zg,52.9211858,-6.2132628
352115200000411,58364.4753241,18.6960354,0.0543666966,0,zg,52.921205,-6.2133285
352115200000411,58365.443287,18.6567879,0.052762419,0,zg,52.9211873,-6.2133251
352115200000411,58365.4533796,18.5397167,0.0482657403,0,zg,52.9212038,-6.2133024
352115200000411,58366.4456019,18.6355648,0.0519154966,0,zg,52.9211713,-6.2133363
352115200000411,58367.4458681,18.6504421,0.0525076911,0,zg,52.921208,-6.2133025
352115200000411,58368.4843866,18.6764736,0.053560894,0,zg,52.9211879,-6.2132974
352115200000411,58368.5000579,18.6509705,0.0525288396,0,zg,52.9211938,-6.2132935
352115200000411,58369.4808681,18.6515312,0.0525513366,0,zg,52.9211803,-6.2132696
352115200000411,58370.4405093,18.6435013,0.0522305518,0,zg,52.9211969,-6.2133042
352115200000411,58371.4838889,18.6800632,0.0537078232,0,zg,52.9212097,-6.213313
352115200000411,58371.4847917,18.6058273,0.0507527106,0,zg,52.9211808,-6.2133023
352115200000411,58372.4611227,18.6497231,0.0524789169,0,zg,52.9212092,-6.2133208
352115200000411,58373.4375926,18.6641331,0.0530589037,0,zg,52.921187,-6.2133032
352115200000411,58374.4417477,18.6305981,0.0517193824,0,zg,52.9211821,-6.2133122
352115200000411,58375.4606366,18.7029686,0.0546552949,0,zg,52.9211901,-6.2133056
352115200000411,58376.4620833,18.6783524,0.0536377467,0,zg,52.9211746,-6.2133061
352115200000411,58377.4826273,18.6635437,0.0530350208,0,zg,52.9212112,-6.2133057
352115200000411,58377.4835417,18.6753693,0.053515736,0,zg,52.921186,-6.2133127
352115200000411,58378.4619676,18.6458492,0.0523241088,0,zg,52.9211924,-6.2133032
352115200000411,58379.4616319,18.6919537,0.0541975237,0,zg,52.9211848,-6.2133078
352115200000411,58380.5002315,18.6618881,0.0529681183,32768,zg,52.9213229,-6.2133682
352115200000411,58382.4383218,18.6475697,0.0523927845,0,zg,52.9212024,-6.2133108
352115200000411,58383.439375,18.6829147,0.0538248494,0,zg,52.921209,-6.2133014
352115200000411,58383.4402894,18.6953983,0.0543402769,0,zg,52.9212012,-6.2133272
352115200000411,58384.478044,18.6427746,0.0522016063,0,zg,52.9211897,-6.2133006
352115200000411,58385.4583218,18.6441917,0.0522580519,0,zg,52.9212225,-6.2133209
352115200000411,58386.4815162,18.7662048,0.0573609062,0,zg,52.9211248,-6.2134014
352115200000411,58386.4824306,18.525074,0.0477328151,0,zg,52.9211941,-6.2133419
352115200000411,58389.418588,18.6606941,0.0529198721,0,zg,52.9211988,-6.21333
352115200000411,58397.3954977,18.6296787,0.0516831204,0,zg,52.9212071,-6.2133067
352115200000411,58425.3563889,18.6413555,0.0521451794,0,zg,52.9212259,-6.2133029
352115200000411,58428.3331597,18.6625843,0.0529962629,0,zg,52.9212102,-6.2133131
352115200000411,58431.3997222,18.701479,0.0545931906,0,zg,52.921155,-6.2133305
352115200000411,58434.3876042,18.5789585,0.0497258157,0,zg,52.9211976,-6.2133114
352115200000411,58437.3989352,18.669651,0.0532827638,0,zg,52.9212107,-6.2132955
352115200000411,58441.2705324,18.640976,0.0521300696,0,zg,52.9212013,-6.2133281
352115200000411,58450.4158565,18.3380852,0.0414692163,32768,zg,52.921298,-6.2134489
352115200000411,58462.2577894,18.803339,0.0590123087,32768,zg,52.9212265,-6.2134498
352115200000411,58466.2746991,18.4318562,0.0444873571,32768,zg,52.9211135,-6.2132726
352115200000411,58469.1706366,18.6066647,0.050785102,0,zg,52.9212052,-6.2133141
352115200000411,58472.2109606,18.6211052,0.0513466299,0,zg,52.921197,-6.2133031
352115200000411,58475.1091551,18.6959324,0.0543624423,0,zg,52.9210065,-6.2132948
352115200000411,58481.2639352,18.5424957,0.0483675972,0,zg,52.9211355,-6.2133897
352115200000411,58487.1695139,18.5978432,0.0504452623,0,zg,52.9212378,-6.2133211
352115200000411,58487.1736574,18.583046,0.0498806089,0,zg,52.9211977,-6.2133253
352115200000411,58488.1723264,18.5895634,0.0501284637,32768,zg,52.921222,-6.2132577
352115200000411,58491.1792014,18.5920696,0.0502241515,0,zg,52.9211975,-6.213263
352115200000411,58491.1801157,18.6129894,0.0510302223,0,zg,52.92122,-6.2132941
352115200000411,58493.206956,18.6329212,0.0518109873,0,zg,52.9212224,-6.2132922
352115200000411,58495.1887847,18.5728912,0.0494970307,0,zg,52.9212189,-6.2132457
352115200000411,58495.1910995,18.6531544,0.0526164025,0,zg,52.9211533,-6.2132882
352115200000411,58503.2054514,18.6808376,0.0537396036,0,zg,52.9212538,-6.2132612
352115200000411,58503.2063657,18.6167545,0.0511767864,0,zg,52.9211966,-6.2132939
352115200000411,58505.1483218,18.5200233,0.0475504696,0,zg,52.9210725,-6.2133024
352115200000411,58509.1902431,18.6789169,0.0536608323,0,zg,52.9213053,-6.2133156
352115200000411,58509.2035069,18.6393337,0.052064877,0,zg,52.9214001,-6.2132857
352115200000411,58510.1661111,18.5727081,0.049490124,0,zg,52.9212192,-6.2132966
352115200000411,58511.1481829,18.5483227,0.0485819466,0,zg,52.9211771,-6.2133284
352115200000411,58514.1702662,18.7016487,0.0546002425,0,zg,52.9212068,-6.2133187
352115200000411,58514.1878125,18.6378117,0.0520044938,32768,zg,52.9211992,-6.2132753
352115200000411,58534.1744907,18.6377792,0.0520032234,0,zg,52.9211005,-6.213374
352115200000411,58539.1284144,18.8023376,0.0589671694,0,zg,52.9212403,-6.2133097
352115200000411,58540.1279398,18.7250462,0.0555848032,0,zg,52.9212342,-6.2132844
352115200000411,58705.4999306,18.8805752,0.0625995621,0,zg,52.9211956,-6.2133082
352115200000411,58708.4582639,18.9271049,0.0648621172,0,zg,52.9212013,-6.2133051
352115200000411,58711.4965278,18.913826,0.0642084777,0,zg,52.9211775,-6.2132867
352115200000411,58711.4974306,18.8974915,0.063413173,0,zg,52.9211946,-6.2132889
352115200000411,58713.483044,18.8043461,0.0590577684,0,zg,52.9212308,-6.2132909
352115200000411,58714.5027546,18.7571297,0.0569644123,0,zg,52.9212248,-6.2133603
352115200000411,58714.5046181,18.8780975,0.0624812022,0,zg,52.9212098,-6.2133122
352115200000411,58717.4419329,18.8217335,0.0598478653,0,zg,52.9212089,-6.213334
352115200000411,58724.4621065,18.880127,0.0625781417,0,zg,52.9212114,-6.2133425
352115200000411,58727.4618056,18.8997326,0.0635217354,0,zg,52.9211862,-6.2133105
352115200000411,58730.4333449,18.9228783,0.0646533594,0,zg,52.9212025,-6.2132984
352115200000411,58732.4375,18.9077702,0.0639125109,0,zg,52.9212291,-6.2133036
352115200000411,58735.443125,18.877182,0.0624375418,0,zg,52.9212286,-6.2133288
352115200000411,58738.4594676,18.7186012,0.0553118177,0,zg,52.9212588,-6.2133048
352115200000411,58742.505,18.2504349,0.0388590842,32768,zg,52.9211423,-6.2134305
352115200000411,58745.5025,18.8209496,0.0598119944,0,zg,52.9212001,-6.2133147
352115200000411,58748.5033333,18.9669456,0.0668612048,0,zg,52.9212142,-6.2133381
352115200000411,58751.438206,18.7815704,0.0580385253,32768,zg,52.9212087,-6.2133061
352115200000411,58756.4189236,18.8704185,0.0621159226,0,zg,52.9211904,-6.213292
352115200000411,58765.4508218,18.9574585,0.0663799569,0,zg,52.9211742,-6.2133043
352115200000411,58775.3845718,18.8118973,0.0593995862,0,zg,52.9211891,-6.2133183
352115200000411,58781.3981597,18.8745003,0.06230985,0,zg,52.9212501,-6.2132602
