oid,mjd,mag,magerr,catflags,filtercode,ra,dec
414116300005819,58227.1707639,19.794054,0.104134947,0,zg,125.270282,-0.4462518999999999
414116300005819,58234.2094676,19.6399918,0.0936068371,0,zg,125.2703051,-0.4461243999999999
414116300005819,58245.2106944,19.3006325,0.0736004636,0,zg,125.2703023,-0.4461434
414116300005819,58255.1720023,19.765358,0.102106981,0,zg,125.2702034,-0.4463046
414116300005819,58387.5289815,19.4848042,0.083914414,0,zg,125.2700194,-0.4461776
414116300005819,58425.5420833,20.0406151,0.12271706,0,zg,125.2702162,-0.4462976
414116300005819,58426.4801968,20.0158024,0.120761596,32768,zg,125.2701484,-0.4462697999999999
414116300005819,58426.4991667,20.0950089,0.127060086,32768,zg,125.2702524,-0.4462771999999999
414116300005819,58427.5220255,20.0633202,0.124521047,0,zg,125.2702138,-0.4462671999999999
414116300005819,58428.543044,19.9479465,0.115504518,0,zg,125.2701894,-0.4462596999999999
414116300005819,58429.4802083,20.0333023,0.122139029,0,zg,125.2702332,-0.4462636999999999
414116300005819,58429.5003241,20.1148014,0.128657743,32768,zg,125.2701669,-0.4462259
414116300005819,58430.5419792,20.1537056,0.131822392,0,zg,125.2701656,-0.4461946
414116300005819,58430.5517708,19.9788361,0.11788059,0,zg,125.2700813,-0.4463274999999999
414116300005819,58431.4779282,19.8403854,0.107471973,0,zg,125.2701147,-0.4463257999999999
414116300005819,58432.4599653,19.9195957,0.113350004,0,zg,125.2701609,-0.4462252999999999
414116300005819,58432.4779051,19.9525814,0.115859166,0,zg,125.2701201,-0.4462480999999999
414116300005819,58437.4814468,20.0883865,0.126527414,0,zg,125.270188,-0.4461762
414116300005819,58438.4614468,20.1116924,0.128406197,0,zg,125.2701924,-0.4462359
414116300005819,58438.4628125,20.0338478,0.122182131,0,zg,125.2701329,-0.4462811999999999
414116300005819,58439.4682523,20.0895195,0.126618415,0,zg,125.2701568,-0.4462130999999999
414116300005819,58441.4811111,20.1641216,0.132674634,0,zg,125.2701748,-0.4462224
414116300005819,58441.4829398,20.0304375,0.121913075,0,zg,125.2702166,-0.4462458999999999
414116300005819,58443.4856713,19.968214,0.117060192,0,zg,125.2702044,-0.4462165
414116300005819,58450.4608912,19.8600388,0.108910389,0,zg,125.2702393,-0.4463218999999999
414116300005819,58450.4618056,20.002121,0.119690761,0,zg,125.2702102,-0.4462637999999999
414116300005819,58465.5270949,19.9491253,0.115594573,0,zg,125.27026,-0.4461967
414116300005819,58465.5280093,19.9443398,0.115228958,0,zg,125.2700828,-0.4461393
414116300005819,58468.4358912,20.0268345,0.121628925,0,zg,125.2702171,-0.4462636999999999
414116300005819,58468.4368056,20.0835629,0.126140133,0,zg,125.2701967,-0.4462319
414116300005819,58469.4830324,20.0847321,0.126233891,0,zg,125.2701676,-0.4462021999999999
414116300005819,58480.4784606,19.6135101,0.0918875635,0,zg,125.2703278,-0.4462799
414116300005819,58486.4204051,20.2285213,0.137981132,0,zg,125.2700528,-0.4463771
414116300005819,58487.4451042,19.9454021,0.115310051,0,zg,125.2701885,-0.4461999999999999
414116300005819,58487.4460185,20.0215664,0.12121442,0,zg,125.270187,-0.4462077999999999
414116300005819,58491.4288889,19.9625492,0.116624057,32768,zg,125.2702854,-0.446293
414116300005819,58491.4298032,19.9605751,0.116472319,0,zg,125.2702147,-0.4461481999999999
414116300005819,58493.5262616,20.0646305,0.124625437,0,zg,125.2702307,-0.4461958999999999
414116300005819,58495.2620139,20.0902481,0.126677066,0,zg,125.2701899,-0.4462895
414116300005819,58508.1923032,19.6645718,0.0952266976,0,zg,125.2701033,-0.4462451
414116300005819,58509.2469676,19.7961998,0.104287796,0,zg,125.2702024,-0.4462523999999999
414116300005819,58541.2348032,20.0589981,0.124176599,0,zg,125.2702257,-0.4463598999999999
414116300005819,58546.2383102,20.260191,0.140608966,0,zg,125.2699431,-0.4463825
414116300005819,58567.1687269,20.1414394,0.130821362,0,zg,125.2701874,-0.4462723
414116300005819,58569.1554282,20.0569401,0.12401282,0,zg,125.2702134,-0.4462528
414116300005819,58569.3231829,19.9917011,0.118878737,32768,zg,125.2703462,-0.4464651
414116300005819,58575.1688773,20.1160755,0.128761023,32768,zg,125.2702222,-0.4462813999999999
414116300005819,58581.2075694,20.0241661,0.121418856,0,zg,125.270191,-0.4463199999999999
414116300005819,58584.190625,19.9525471,0.115856513,0,zg,125.2700335,-0.4462761
414116300005819,58596.1717361,19.9785824,0.117860958,0,zg,125.2702205,-0.4462602
414116300005819,58608.1702315,19.9894295,0.118702114,0,zg,125.2701411,-0.446278
414116300005819,58758.5023264,19.8819599,0.110530585,0,zg,125.2701519,-0.4462378
414116300005819,58764.5210648,20.009407,0.120260395,0,zg,125.2701627,-0.4462373
414116300005819,58767.4850116,19.8483524,0.108053453,0,zg,125.2701658,-0.4462858
414116300005819,58770.5255903,19.9549217,0.116038457,0,zg,125.2700357,-0.4462051
414116300005819,58775.5153009,19.9759369,0.117656343,0,zg,125.2702562,-0.4463118999999999
414116300005819,58790.5258912,19.9664097,0.116921216,0,zg,125.2700991,-0.4462629
414116300005819,58806.465081,19.7252636,0.0993243381,0,zg,125.2701257,-0.4463175999999999
414116300005819,58812.420706,19.7351837,0.100007229,0,zg,125.2702883,-0.4462402999999999
414116300005819,58853.4604282,19.8145638,0.105602704,0,zg,125.2702114,-0.4461732999999999
414116300005819,58867.3836806,19.8037586,0.10482756,0,zg,125.270163,-0.4462103
414116300005819,58872.2318519,19.7706451,0.102478348,0,zg,125.270206,-0.4462825
414116300005819,58872.2327431,19.897625,0.111698397,0,zg,125.2701836,-0.4462818
414116300005819,58875.3169097,20.0262089,0.121579714,0,zg,125.2701488,-0.4463086
414116300005819,58875.3178125,19.8515472,0.10828726,0,zg,125.2701726,-0.4462204
414116300005819,58877.2502894,19.7940788,0.104136728,0,zg,125.2702154,-0.4462927999999999
414116300005819,58878.2540972,20.0560875,0.123944901,0,zg,125.2701863,-0.4464525999999999
414116300005819,58881.2315162,19.7161827,0.0987023786,0,zg,125.270296,-0.4461548
414116300005819,58884.2722454,19.6667824,0.0953734666,0,zg,125.2702675,-0.4462049
414116300005819,58884.2731481,19.914587,0.11297214,0,zg,125.270051,-0.4460858999999999
414116300005819,58885.2727894,19.502018,0.0849439949,0,zg,125.2700701,-0.4463021999999999
414116300005819,58891.2117014,19.8283005,0.106594145,0,zg,125.2701482,-0.446349
414116300005819,58892.1677546,19.7446442,0.100661919,0,zg,125.2701327,-0.4462623
414116300005819,58893.2103241,19.7119293,0.0984121338,0,zg,125.2702172,-0.4462218
414116300005819,58894.294294,19.9454632,0.1153147,0,zg,125.2702036,-0.446218
414116300005819,58894.2951968,19.9844913,0.118318751,0,zg,125.2702278,-0.4462317
414116300005819,58896.2299653,19.9216919,0.11350847,0,zg,125.2701531,-0.4462569
414116300005819,58898.2514583,20.0209084,0.121162675,0,zg,125.270223,-0.4462677999999999
414116300005819,58898.252419,19.8956642,0.111551754,0,zg,125.2701954,-0.4462359
414116300005819,58899.2116898,20.0180492,0.12093807,0,zg,125.2701965,-0.4462569
414116300005819,58900.2746412,19.9258308,0.113821685,0,zg,125.2701598,-0.4462501999999999
414116300005819,58904.2535764,19.9654922,0.116850525,0,zg,125.2702231,-0.4462798
414116300005819,58905.2547222,19.9330158,0.114366651,0,zg,125.2700924,-0.4460927
414116300005819,58906.2719907,19.8483524,0.108053453,0,zg,125.2701937,-0.4461699
414116300005819,58909.2092014,19.6166515,0.0920901,0,zg,125.2704161,-0.4464108
414116300005819,58912.2483565,20.0695534,0.125018463,0,zg,125.2701869,-0.4462357
414116300005819,58915.1885301,19.7805519,0.103177041,0,zg,125.2700691,-0.4463761
414116300005819,58941.1492361,19.8663254,0.109373376,0,zg,125.2701051,-0.4462558999999999
414116300005819,58954.159213,20.0366592,0.122404218,0,zg,125.2701273,-0.4463248
414116300005819,58962.1898264,19.7938766,0.104122296,0,zg,125.2702207,-0.4463028
414116300005819,58963.170162,20.1238594,0.129391983,0,zg,125.2701766,-0.4462187
414116300005819,58964.1607639,19.9998302,0.119511932,0,zg,125.2701855,-0.4460969
414116300005819,58967.2062847,20.0583515,0.12412516,0,zg,125.2701901,-0.4462184
414116300005819,58967.2071875,19.8760033,0.110088691,0,zg,125.2701923,-0.4462461999999999
414116300005819,58973.1926042,19.4575405,0.0823068544,0,zg,125.2701105,-0.4462631
414116300005819,59126.4841204,19.6135788,0.0918920115,0,zg,125.2702286,-0.4462667
414116300005819,59135.4631597,20.2319584,0.138265938,0,zg,125.2700408,-0.4461914
414116300005819,59137.4781366,19.9229431,0.113603055,0,zg,125.2702085,-0.4462927999999999
414116300005819,59139.456412,20.00457,0.119882017,32768,zg,125.2701907,-0.4461875
414116300005819,59141.4777778,20.0633965,0.124527127,0,zg,125.270158,-0.4462352
414116300005819,59145.4790625,20.1761856,0.133663982,0,zg,125.2702153,-0.4462729999999999
414116300005819,59149.5020718,20.1478138,0.131341293,0,zg,125.2702239,-0.4461650999999999
414116300005819,59150.5054282,19.9272423,0.113928616,0,zg,125.2701402,-0.4462566
414116300005819,59151.4684954,19.6952457,0.0972802788,0,zg,125.2703265,-0.4462334
414116300005819,59152.5172685,20.2159309,0.136939198,0,zg,125.2700165,-0.4464284
414116300005819,59165.5046759,19.9475479,0.115474001,0,zg,125.2701644,-0.4462117999999999
414116300005819,59168.5559838,20.1391926,0.130638421,0,zg,125.2702094,-0.4463174999999999
414116300005819,59170.4404861,20.0081406,0.12016131,0,zg,125.2701728,-0.4462562999999999
414116300005819,59173.4623264,19.9968262,0.119277716,0,zg,125.2701923,-0.4462400999999999
414116300005819,59176.4891667,20.1799736,0.133975193,0,zg,125.2702201,-0.4462276
414116300005819,59178.4821991,19.9498825,0.115652569,0,zg,125.2701872,-0.4462123
414116300005819,59181.5212963,19.8766804,0.110138856,0,zg,125.269967,-0.4462181
414116300005819,59193.4535648,20.1081886,0.128123075,0,zg,125.2701289,-0.4462796
414116300005819,59194.4009144,19.9201851,0.113394588,0,zg,125.2702252,-0.4462432
414116300005819,59194.4391204,20.2728539,0.141661912,0,zg,125.2703293,-0.4462916
414116300005819,59196.4153588,19.9767189,0.117716812,0,zg,125.2703398,-0.4460161999999999
414116300005819,59196.4584144,20.1156235,0.128724337,0,zg,125.2700271,-0.44629
414116300005819,59199.454213,20.033493,0.122154087,0,zg,125.2700768,-0.4461942999999999
414116300005819,59201.4098727,20.1023064,0.127648219,0,zg,125.2701597,-0.4462608
414116300005819,59203.4165972,20.1319466,0.130048811,0,zg,125.2701814,-0.4462391
414116300005819,59205.378831,20.1858749,0.13446033,32768,zg,125.2701685,-0.4463476
414116300005819,59216.4375116,19.9431667,0.115139455,0,zg,125.2703733,-0.4461639
414116300005819,59218.3572569,20.0430012,0.122906044,0,zg,125.2701622,-0.4462223
414116300005819,59222.3787269,20.0928154,0.126883566,0,zg,125.2701472,-0.4462556999999999
414116300005819,59226.3816204,20.0307465,0.121937335,0,zg,125.2701599,-0.4462223
414116300005819,59228.3613889,20.0407715,0.12272954,0,zg,125.2701561,-0.4462217
414116300005819,59232.3576505,20.025177,0.121498421,0,zg,125.2701727,-0.4462529
414116300005819,59250.293287,19.8299389,0.106712922,0,zg,125.2702372,-0.4462844999999999
414116300005819,59252.2846875,19.9828148,0.118188716,0,zg,125.2701797,-0.4462608
414116300005819,59254.2759954,19.9988327,0.119434111,0,zg,125.2701983,-0.4462793999999999
414116300005819,59256.2934606,19.9663811,0.116919011,0,zg,125.2701947,-0.4462473
414116300005819,59260.3032755,20.0058765,0.119984142,0,zg,125.2702226,-0.4462091
414116300005819,59263.273588,19.8903694,0.111156434,0,zg,125.2700049,-0.4466191999999999
414116300005819,59265.3945023,19.9222069,0.113547407,0,zg,125.2702184,-0.4461786999999999
414116300005819,59267.2755903,19.9418964,0.115042515,0,zg,125.27007,-0.4463773999999999
414116300005819,59269.2326273,20.0533829,0.123729914,0,zg,125.2701571,-0.4464788
414116300005819,59275.1697569,19.9826736,0.118177801,0,zg,125.2702145,-0.4462469
414116300005819,59278.2341088,19.8169842,0.105776876,0,zg,125.2702108,-0.4463368999999999
414116300005819,59281.322581,19.7491722,0.100976512,0,zg,125.2702019,-0.4460345
414116300005819,59293.1513079,19.9614506,0.116539657,0,zg,125.2702422,-0.4463055
414116300005819,59296.2075694,19.5323811,0.0867876709,0,zg,125.2701564,-0.4462665
414116300005819,59302.1499537,19.8751297,0.11002396,0,zg,125.2701243,-0.4464142999999999
414116300005819,59304.2105787,19.9067154,0.112379774,0,zg,125.2700201,-0.446355
414116300005819,59306.1852546,20.0397491,0.122648582,0,zg,125.2701694,-0.4462931
414116300005819,59309.1519907,19.8603516,0.108933449,0,zg,125.2702278,-0.4462685
414116300005819,59311.1918866,20.2363071,0.138626367,32768,zg,125.2702719,-0.4463035
414116300005819,59313.1556597,20.1076031,0.128075704,0,zg,125.2702171,-0.4463112
414116300005819,59315.1909028,19.9622192,0.116598673,0,zg,125.270194,-0.4462981999999999
414116300005819,59317.1696991,20.0327091,0.122092158,0,zg,125.2701952,-0.4462392
414116300005819,59321.171875,19.9708138,0.117260665,0,zg,125.2702042,-0.4462675999999999
414116300005819,59323.1726389,20.0908318,0.12672402,0,zg,125.2702767,-0.4462218
414116300005819,59325.1921759,19.8337669,0.106990613,0,zg,125.2700975,-0.4462514
414116300005819,59338.1873958,19.9855366,0.118399784,0,zg,125.2701518,-0.4463138999999999
414116300005819,59500.4608565,19.6527157,0.0944424868,32768,zg,125.2701209,-0.4463248
414116300005819,59503.4813426,19.7290154,0.0995821729,0,zg,125.2701697,-0.4462555
414116300005819,59509.5025694,20.1822491,0.134162113,0,zg,125.2700685,-0.4464341
414116300005819,59517.4967824,19.8462563,0.107900277,0,zg,125.2701729,-0.4462478999999999
414116300005819,59521.504294,20.0216331,0.121219665,0,zg,125.2701597,-0.4463655
414116300005819,59523.5242477,19.9712143,0.11729157,0,zg,125.2702269,-0.4462898
414116300005819,59525.4815625,19.9707146,0.117253035,0,zg,125.2701348,-0.4462549
414116300005819,59527.4815856,19.9908676,0.11881385,0,zg,125.2702365,-0.4462773999999999
414116300005819,59532.5017014,19.8347874,0.107064724,0,zg,125.2702388,-0.4462453
414116300005819,59550.4399653,20.0070477,0.120075703,0,zg,125.2701257,-0.4462014999999999
414116300005819,59622.2551505,19.8742104,0.109955914,0,zg,125.2700957,-0.4460957999999999
414116300005819,59624.2537616,19.8747845,0.109998457,0,zg,125.2700541,-0.4463046
414116300005819,59638.3382639,19.8156261,0.105679132,32768,zg,125.2703328,-0.4459861
414116300005819,59640.3004167,20.114954,0.128670111,0,zg,125.2699886,-0.4461900999999999
414116300005819,59674.1697106,19.9560928,0.116128244,0,zg,125.2702174,-0.4462495
414116300005819,59676.191875,20.012207,0.120479643,0,zg,125.2701151,-0.4461761
414116300005819,59678.1530787,19.8386383,0.107344739,0,zg,125.2702127,-0.4462864999999999
414116300005819,59685.1741204,19.855629,0.108586483,0,zg,125.2702076,-0.4462013
414116300005819,59688.1768519,19.8357906,0.107137591,0,zg,125.2701871,-0.4463079999999999
414116300005819,59696.1715046,19.9044399,0.112209022,0,zg,125.2702586,-0.4461924999999999
414116300005819,59699.1996065,20.0527096,0.123676293,0,zg,125.2702813,-0.4461562
414116300005819,59701.1660185,19.8298073,0.106703334,0,zg,125.2701606,-0.4462786
414116300005819,59703.1853935,19.6774445,0.0960841402,0,zg,125.2701036,-0.4460953999999999
