oid,mjd,mag,magerr,catflags,filtercode,ra,dec
392110200000749,58279.4717361,18.2790318,0.0294293407,0,zg,337.5436125,-8.171585
392110200000749,58282.4198148,18.3334198,0.0305471402,0,zg,337.5436073,-8.171570799999998
392110200000749,58285.4397106,18.3243752,0.0303574484,0,zg,337.5436118,-8.171562599999998
392110200000749,58288.4186921,18.3677845,0.0312821046,0,zg,337.5437228,-8.1715937
392110200000749,58291.4394097,18.336462,0.0306112953,0,zg,337.5436173,-8.1715716
392110200000749,58294.3775231,18.257328,0.02899836,0,zg,337.5435938,-8.1715648
392110200000749,58304.4395255,18.3247566,0.0303654168,0,zg,337.5436215,-8.1715715
392110200000749,58312.4619097,18.313961,0.0301409252,0,zg,337.5436139,-8.1715883
392110200000749,58315.4178819,18.3268547,0.0304093026,0,zg,337.5436334,-8.171582199999998
392110200000749,58321.4184606,18.3470402,0.0308357384,0,zg,337.5436036,-8.1715695
392110200000749,58334.3323495,18.301403,0.0298825223,0,zg,337.5436015,-8.1715487
392110200000749,58337.3764236,18.2758045,0.0293647237,0,zg,337.5436281,-8.1715355
392110200000749,58343.377662,18.3358078,0.0305975042,0,zg,337.5436326,-8.171574599999998
392110200000749,58349.3565509,18.3180351,0.0302253999,0,zg,337.5436294,-8.171576
392110200000749,58352.3358565,18.2510033,0.0288743339,0,zg,337.5436225,-8.1715817
392110200000749,58361.3784491,18.308588,0.0300300121,0,zg,337.5436565,-8.1715452
392110200000749,58364.2723611,18.275959,0.0293678213,0,zg,337.5436104,-8.171571
392110200000749,58367.2937269,18.306118,0.029979201,0,zg,337.5436409,-8.1715823
392110200000749,58370.2304398,18.3352547,0.0305858329,0,zg,337.543632,-8.1715789
392110200000749,58373.2511806,18.3403759,0.0306941066,0,zg,337.5436258,-8.1715734
392110200000749,58376.2940394,18.2904587,0.0296596829,0,zg,337.5436155,-8.1715698
392110200000749,58379.3332176,18.3040829,0.0299374238,0,zg,337.5436389,-8.1715613
392110200000749,58386.1850231,18.2474899,0.0288057588,0,zg,337.5436878,-8.171601499999998
392110200000749,58387.2420486,18.2808609,0.0294660646,0,zg,337.5436191,-8.1716171
392110200000749,58388.3122917,18.3869381,0.031701643,0,zg,337.5436419,-8.1715865
392110200000749,58389.3452894,18.2999363,0.0298525151,0,zg,337.5436291,-8.171585099999998
392110200000749,58389.3462037,18.2698517,0.0292460322,0,zg,337.5436454,-8.1715909
392110200000749,58390.3085417,18.3120995,0.0301024485,0,zg,337.5435891,-8.171605299999998
392110200000749,58400.2724653,18.3340302,0.030559998,0,zg,337.5436246,-8.1715763
392110200000749,58426.1872222,18.3350773,0.030582089,0,zg,337.5436061,-8.171591299999998
392110200000749,58429.1886227,18.302515,0.0299052913,0,zg,337.5436426,-8.171576
392110200000749,58429.1895255,18.2885094,0.0296202246,0,zg,337.5436262,-8.171578
392110200000749,58430.1485301,18.3474197,0.0308438223,0,zg,337.5436241,-8.1715881
392110200000749,58469.1060648,18.2414055,0.0286874995,0,zg,337.5436148,-8.1715858
392110200000749,58641.4406366,18.3327408,0.0305328611,0,zg,337.5436117,-8.1715817
392110200000749,58644.4415856,18.3982277,0.0319523066,0,zg,337.5436107,-8.1715804
392110200000749,58647.4660648,18.3475609,0.0308468472,0,zg,337.5436214,-8.1715962
392110200000749,58652.4814236,18.2569485,0.0289909076,0,zg,337.543637,-8.1715729
392110200000749,58660.4397222,18.4439297,0.0329932123,32768,zg,337.5436319,-8.1716057
392110200000749,58672.4221759,18.4617939,0.0334116891,0,zg,337.5436264,-8.1715984
392110200000749,58675.4440972,18.4518166,0.033177156,0,zg,337.5436352,-8.1715689
392110200000749,58678.4230208,18.5103722,0.0345837362,0,zg,337.5436096,-8.171536299999998
392110200000749,58690.4401505,18.4609985,0.0333929211,32768,zg,337.5436277,-8.1715852
392110200000749,58690.4575,18.4283791,0.0326342694,0,zg,337.5436308,-8.1716086
392110200000749,58693.3995833,18.5548248,0.0357010663,0,zg,337.5436545,-8.1715987
392110200000749,58694.430544,18.4969044,0.0342537425,0,zg,337.5436292,-8.1715978
392110200000749,58694.4314468,18.4785328,0.0338098854,0,zg,337.5436326,-8.1715823
392110200000749,58695.378287,18.5022926,0.0343852937,0,zg,337.5436357,-8.171583
392110200000749,58696.3991204,18.5225296,0.0348849855,0,zg,337.5436181,-8.1715963
392110200000749,58697.3739468,18.4955444,0.0342206284,0,zg,337.5436344,-8.1715861
392110200000749,58697.3748495,18.4602146,0.0333744474,0,zg,337.5436177,-8.171602399999998
392110200000749,58699.4245602,18.5014343,0.0343642943,32768,zg,337.543615,-8.1715807
392110200000749,58700.3715972,18.5191383,0.0348006189,0,zg,337.543619,-8.1715801
392110200000749,58700.3725,18.5192204,0.0348026603,0,zg,337.5436284,-8.1716014
392110200000749,58701.3711111,18.5275612,0.035010621,0,zg,337.5436251,-8.1715812
392110200000749,58704.3766204,18.4693489,0.033590693,0,zg,337.5436321,-8.171600599999998
392110200000749,58706.4353472,18.5728245,0.0361660644,0,zg,337.5436359,-8.171596799999998
392110200000749,58713.4405787,18.5750751,0.0362247229,0,zg,337.5436989,-8.171575
392110200000749,58713.4414815,18.6062317,0.0370486937,0,zg,337.5436381,-8.1716054
392110200000749,58714.4762731,18.5937881,0.0367169008,0,zg,337.5436664,-8.1715704
392110200000749,58717.3985995,18.5151291,0.0347012207,0,zg,337.5436323,-8.1715728
392110200000749,58720.3984259,18.5467167,0.0354940146,32768,zg,337.5436067,-8.1716077
392110200000749,58723.4160648,18.5503235,0.0355859287,0,zg,337.5436393,-8.1715859
392110200000749,58733.3142477,18.6032066,0.0369676948,0,zg,337.5436292,-8.171597099999998
392110200000749,58741.2063194,18.57864,0.0363178514,0,zg,337.5435927,-8.1716119
392110200000749,58747.2726505,18.570694,0.0361106209,0,zg,337.5436472,-8.171582199999998
392110200000749,58754.2508796,18.5991974,0.0368606932,0,zg,337.5436372,-8.1715844
392110200000749,58761.2519676,18.6156521,0.0373022482,0,zg,337.5436386,-8.1715785
392110200000749,58777.1838657,18.5256767,0.034963496,0,zg,337.543673,-8.1715657
392110200000749,58785.228831,18.5855732,0.0364998467,0,zg,337.5436302,-8.171587
392110200000749,58795.126412,18.4757957,0.0337443724,0,zg,337.5436392,-8.1716213
392110200000749,59018.3860417,18.5458851,0.0354728438,0,zg,337.5436185,-8.1715873
392110200000749,59027.3734722,18.5008469,0.0343499295,0,zg,337.5436635,-8.171593599999998
392110200000749,59045.4434491,18.4979935,0.0342802927,0,zg,337.5436317,-8.171600299999998
392110200000749,59048.4398843,18.5300159,0.0350721031,0,zg,337.5436473,-8.1715998
392110200000749,59057.3909028,18.5532684,0.0356612206,0,zg,337.5436264,-8.1715791
392110200000749,59069.3551273,18.514534,0.0346864983,0,zg,337.5436393,-8.171575799999998
392110200000749,59073.3341782,18.4785748,0.0338108875,0,zg,337.5436197,-8.1715805
392110200000749,59079.3235069,18.5355072,0.0352101624,0,zg,337.5436211,-8.171590999999998
392110200000749,59084.4028704,18.6307793,0.0377138294,0,zg,337.5436303,-8.1715928
392110200000749,59088.3522685,18.4711094,0.0336325765,0,zg,337.5436173,-8.1715882
392110200000749,59089.3581366,18.5163784,0.0347321555,0,zg,337.5436326,-8.1716069
392110200000749,59106.3097106,18.678915,0.0390599705,32768,zg,337.5435812,-8.171616999999998
392110200000749,59107.3177546,18.6067829,0.0370634571,32768,zg,337.5436276,-8.171575499999998
392110200000749,59108.2939468,18.6152725,0.0372920074,32768,zg,337.5436437,-8.171589799999998
392110200000749,59108.2948843,18.5788059,0.0363221914,32768,zg,337.5436244,-8.1715938
392110200000749,59111.3161343,18.6109657,0.0371758528,0,zg,337.5436345,-8.1715698
