oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401109200006060,58313.4658912,19.7796669,0.122717984,0,zg,38.9759054,-1.4926219
401109200006060,58323.4415972,19.7451267,0.119934559,0,zg,38.9761377,-1.4925846
401109200006060,58338.4401736,19.8108444,0.125253916,0,zg,38.9759462,-1.4926301
401109200006060,58345.4314815,19.9068356,0.133172482,0,zg,38.9758747,-1.4925206
401109200006060,58345.4324537,19.8892078,0.131708235,0,zg,38.9759666,-1.4925686
401109200006060,58347.4807986,19.8257027,0.126469523,0,zg,38.9759713,-1.4926365
401109200006060,58348.4810995,19.7248917,0.118317768,0,zg,38.975941,-1.4926329
401109200006060,58348.4820023,19.761898,0.12128254,0,zg,38.9760061,-1.4925985
401109200006060,58350.4488889,19.7964897,0.124083728,0,zg,38.9759584,-1.4925473
401109200006060,58351.4494792,19.7530479,0.120570354,0,zg,38.9759406,-1.4926412
401109200006060,58351.4503935,19.7847252,0.123128071,0,zg,38.9759702,-1.4926356
401109200006060,58352.4583565,19.7184277,0.117803484,0,zg,38.9759592,-1.4926265
401109200006060,58363.4013426,19.7643051,0.121476546,0,zg,38.9759571,-1.4926412
401109200006060,58363.4149537,19.9399757,0.135933742,0,zg,38.9758396,-1.4925644
401109200006060,58364.4453241,20.1086807,0.149991348,0,zg,38.9758576,-1.4925511
401109200006060,58364.4772222,19.5733967,0.106592223,0,zg,38.9758605,-1.4926225
401109200006060,58365.4418403,19.8434582,0.127927542,0,zg,38.9759546,-1.4926704
401109200006060,58366.4470486,19.8678417,0.129938707,0,zg,38.9759614,-1.4926573
401109200006060,58366.4480208,19.7631741,0.121385336,0,zg,38.9759551,-1.4925849
401109200006060,58367.4477662,19.8297958,0.126805171,0,zg,38.9759761,-1.4926321
401109200006060,58368.4066551,19.7161102,0.117619418,0,zg,38.9759643,-1.492627
401109200006060,58369.453831,19.7840748,0.123075277,0,zg,38.9759561,-1.4926423
401109200006060,58369.4762153,19.7740326,0.122262068,0,zg,38.9759514,-1.4926323
401109200006060,58370.4575694,19.8471985,0.128235459,0,zg,38.9759512,-1.4926113
401109200006060,58371.3923727,19.8078346,0.125008196,0,zg,38.9759357,-1.4926341
401109200006060,58372.4438079,19.701292,0.116445892,0,zg,38.9759297,-1.4926247
401109200006060,58372.4447222,19.694767,0.115931056,0,zg,38.9759423,-1.4925975
401109200006060,58373.4191551,19.7010841,0.116429426,0,zg,38.9759314,-1.4926282
401109200006060,58374.4295602,19.7135086,0.117412977,0,zg,38.9759218,-1.4926466
401109200006060,58375.4414815,19.6449738,0.112043679,0,zg,38.9759456,-1.4926327
401109200006060,58375.4423958,19.6730461,0.11422614,0,zg,38.9759685,-1.492661
401109200006060,58376.455625,19.6488171,0.112341069,0,zg,38.9759606,-1.4926584
401109200006060,58377.3837731,19.7294655,0.118682213,0,zg,38.9759164,-1.4926839
401109200006060,58378.4460069,19.7015076,0.116462946,0,zg,38.9758987,-1.4926364
401109200006060,58378.4469213,19.6878471,0.115386412,0,zg,38.9759368,-1.4926012
401109200006060,58379.4578819,19.6352959,0.111296833,0,zg,38.9759403,-1.4926379
401109200006060,58380.4135417,19.6690102,0.113910958,0,zg,38.9759186,-1.4926664
401109200006060,58382.416331,19.7156582,0.117583551,0,zg,38.9759259,-1.492651
401109200006060,58383.4439468,19.7305374,0.118767813,0,zg,38.9759827,-1.4926402
401109200006060,58384.474375,19.6458588,0.112112075,0,zg,38.9760804,-1.4927011
401109200006060,58385.3930787,19.5195618,0.102606669,0,zg,38.9759737,-1.4925285
401109200006060,58390.3972917,19.5505524,0.104888596,0,zg,38.9759516,-1.492681
401109200006060,58397.3753356,19.6117516,0.109492533,0,zg,38.9759536,-1.4926262
401109200006060,58425.3437384,19.5732803,0.106583543,0,zg,38.9759716,-1.4926358
401109200006060,58428.2945023,19.6123505,0.109538183,0,zg,38.9759304,-1.4925775
401109200006060,58431.2356481,19.4473495,0.0974247307,0,zg,38.9759644,-1.4925442
401109200006060,58434.2821644,19.5997105,0.108576715,0,zg,38.9757876,-1.4925396
401109200006060,58437.2497917,19.5045624,0.101514608,0,zg,38.9759581,-1.4925666
401109200006060,58462.2610648,19.5090446,0.101840109,32768,zg,38.9759267,-1.4926017
401109200006060,58466.2533796,19.4512672,0.0977009535,32768,zg,38.9758754,-1.4925357
401109200006060,58469.164537,19.4457932,0.097315222,0,zg,38.9759665,-1.4926413
401109200006060,58469.1654861,19.4076691,0.0946602896,0,zg,38.9759454,-1.4926231
401109200006060,58472.1719444,19.4123268,0.0949816778,0,zg,38.9759418,-1.4926545
401109200006060,58474.1235995,19.4520454,0.0977559015,0,zg,38.9759292,-1.4926306
401109200006060,58475.106875,19.5260086,0.103078544,32768,zg,38.975948,-1.4927233
401109200006060,58475.1077894,19.6654625,0.113634244,0,zg,38.9759457,-1.4926727
401109200006060,58481.2689815,19.5315552,0.103485748,0,zg,38.9759801,-1.4926322
401109200006060,58483.1639468,19.5194435,0.102598041,0,zg,38.9760154,-1.4926176
401109200006060,58487.1474884,19.5134544,0.102161035,0,zg,38.9759871,-1.4926041
401109200006060,58487.1484028,19.5345402,0.103705324,0,zg,38.9759591,-1.4926512
401109200006060,58491.1624884,19.6223145,0.110299863,0,zg,38.9759606,-1.492558
401109200006060,58491.1652315,19.6214485,0.110233471,0,zg,38.9759781,-1.4925895
401109200006060,58493.1892593,19.6318893,0.111034721,0,zg,38.9759135,-1.4926343
401109200006060,58494.148912,19.6074276,0.109163158,0,zg,38.9759297,-1.4926817
401109200006060,58494.1622454,19.5729103,0.106555752,0,zg,38.975914,-1.4926459
401109200006060,58495.1702662,19.1064129,0.0756734014,32768,zg,38.9758541,-1.4925725
401109200006060,58503.1700463,19.448204,0.0974849313,0,zg,38.9758692,-1.4927073
401109200006060,58505.1496875,19.4609547,0.0983862877,0,zg,38.9761167,-1.4926598
401109200006060,58507.1487731,19.5761948,0.106802203,0,zg,38.9759985,-1.4926198
401109200006060,58509.1863194,19.3335915,0.0896613747,0,zg,38.9759867,-1.4925796
401109200006060,58510.1487384,19.7212715,0.118029617,0,zg,38.9759735,-1.4926018
