oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791104300004727,58202.3030093,19.114502,0.0698081553,0,zg,197.3844885,51.7306636
791104300004727,58202.3179398,19.2488041,0.0768155232,0,zg,197.3844978,51.7306827
791104300004727,58202.3406713,19.2623463,0.0775624141,0,zg,197.3844436,51.7307068
791104300004727,58202.3425231,19.1712761,0.0726831555,0,zg,197.3844533,51.7307076
791104300004727,58202.3607986,19.1305809,0.0706096888,0,zg,197.3844139,51.7307214
791104300004727,58202.3637384,19.2092705,0.0746780634,0,zg,197.3844117,51.730707
791104300004727,58203.3477315,19.184288,0.0733598694,0,zg,197.384459,51.7306987
791104300004727,58203.3637731,19.0919895,0.0687025115,0,zg,197.3844799,51.7306972
791104300004727,58203.3884259,19.3692627,0.0837291852,0,zg,197.3844624,51.7307052
791104300004727,58203.4084491,19.1599979,0.0721020103,0,zg,197.3844433,51.7306807
791104300004727,58204.2764236,19.0761833,0.0679377168,0,zg,197.3843996,51.7306731
791104300004727,58204.3045602,19.1049957,0.0693388879,0,zg,197.3843638,51.7306901
791104300004727,58204.3290509,19.1377621,0.0709708929,0,zg,197.3844775,51.7306837
791104300004727,58204.3371296,19.1591492,0.0720584765,0,zg,197.3843776,51.7306431
791104300004727,58204.3585185,19.2515068,0.0769640356,0,zg,197.3844736,51.7307365
791104300004727,58204.3935764,19.2144241,0.0749531016,0,zg,197.3845097,51.7307346
791104300004727,58205.2961574,19.1810093,0.0731887445,0,zg,197.3844116,51.7306471
791104300004727,58205.3272454,19.1631317,0.0722629949,0,zg,197.3844471,51.7306623
791104300004727,58205.3365278,19.0420227,0.0663167089,0,zg,197.3843839,51.7307615
791104300004727,58205.3523032,19.0340843,0.0659461394,0,zg,197.384403,51.7307742
791104300004727,58205.3736111,19.0480061,0.066597499,0,zg,197.3843928,51.7307498
791104300004727,58205.374537,19.3462181,0.0823589042,0,zg,197.3844241,51.7307561
791104300004727,58205.3958102,18.8063164,0.0562546887,0,zg,197.3843336,51.7306955
791104300004727,58205.3981829,18.8736572,0.0589374602,0,zg,197.3844004,51.7306563
791104300004727,58206.2950347,19.1558723,0.0718907267,0,zg,197.3844584,51.7307081
791104300004727,58206.3272222,19.0857353,0.0683987364,0,zg,197.3843407,51.7307139
791104300004727,58206.3380324,19.1813107,0.0732044652,0,zg,197.3844648,51.730706
791104300004727,58206.3735069,19.1787624,0.0730716884,0,zg,197.3844475,51.7306877
791104300004727,58207.3080324,19.3437347,0.082212612,0,zg,197.3844682,51.730673
791104300004727,58207.3288194,18.8344383,0.0573571771,32768,zg,197.3844011,51.7305475
791104300004727,58207.3359491,18.9530506,0.062293876,32768,zg,197.3843818,51.7307528
791104300004727,58207.3742708,19.1336327,0.0707629323,0,zg,197.3844164,51.7307076
791104300004727,58207.3771875,19.2959042,0.0794460326,0,zg,197.3844779,51.7306647
791104300004727,58207.3978125,19.083643,0.0682974607,0,zg,197.3844728,51.7307138
791104300004727,58210.2682523,19.019598,0.0652759224,0,zg,197.3844601,51.7307203
791104300004727,58210.3119907,19.0944519,0.0688224658,0,zg,197.3845118,51.7306801
791104300004727,58210.3167708,19.1161671,0.0698906481,0,zg,197.3843124,51.7307161
791104300004727,58210.3813657,19.179142,0.0730914846,0,zg,197.3843722,51.7306632
791104300004727,58211.3290741,19.1840763,0.0733488277,0,zg,197.3845309,51.7306938
