oid,mjd,mag,magerr,catflags,filtercode,ra,dec
568104100003655,58206.1897569,19.8252563,0.0972220749,0,zg,128.6609192,16.2974732
568104100003655,58206.2548264,19.9909439,0.109299406,0,zg,128.6609043,16.2974395
568104100003655,58227.1730903,20.0657902,0.115128696,0,zg,128.6608474,16.2974641
568104100003655,58233.2277431,19.8684864,0.100261495,0,zg,128.6608577,16.2974204
568104100003655,58236.1524884,19.8125973,0.0963469967,0,zg,128.6609729,16.2973795
568104100003655,58236.2073148,19.8731022,0.100590721,0,zg,128.6608966,16.2973769
568104100003655,58424.5193171,20.3250751,0.136937499,0,zg,128.660816,16.2974625
568104100003655,58427.4159259,20.0894279,0.117016122,32768,zg,128.6609567,16.2973319
568104100003655,58427.5069097,20.3062248,0.135277778,0,zg,128.6609131,16.2974375
568104100003655,58430.3908333,20.2678452,0.131930605,0,zg,128.6609564,16.2974245
568104100003655,58430.5060417,20.2197418,0.127800018,0,zg,128.6609523,16.2974049
568104100003655,58434.5203935,20.1791077,0.124371156,0,zg,128.6608789,16.2973554
568104100003655,58437.4833102,20.052742,0.114096187,0,zg,128.6608807,16.2973755
568104100003655,58439.4505208,20.3081951,0.1354509,0,zg,128.6609221,16.2974129
568104100003655,58440.4601157,20.4049854,0.14407286,0,zg,128.6609442,16.2974895
568104100003655,58443.5241088,20.2416458,0.129671544,0,zg,128.6609069,16.2974468
568104100003655,58461.4525,20.1866226,0.125000909,32768,zg,128.6611413,16.2974562
568104100003655,58472.5021065,20.4484444,0.148010269,0,zg,128.6608889,16.2973767
568104100003655,58491.4400463,20.6353264,0.162801027,0,zg,128.6612399,16.2975046
568104100003655,58495.2576505,20.4757042,0.150495619,0,zg,128.6609388,16.2974176
568104100003655,58509.2362153,20.2710896,0.132211685,0,zg,128.6606014,16.2973288
568104100003655,58526.3993171,19.6909676,0.0882866681,32768,zg,128.6609421,16.2975919
568104100003655,58541.2361806,20.0638046,0.114971116,0,zg,128.6609098,16.2974513
568104100003655,58556.2703356,20.1826954,0.124671593,0,zg,128.6608511,16.2974824
568104100003655,58567.1696644,20.0565872,0.114399791,32768,zg,128.6608,16.2976084
568104100003655,58581.2062037,20.1613369,0.122890092,0,zg,128.6609328,16.2974018
568104100003655,58584.2071412,20.1556206,0.122415997,0,zg,128.6609015,16.2973355
568104100003655,58598.1919213,20.2653542,0.131714836,0,zg,128.6609225,16.2974367
568104100003655,58609.184838,20.3805847,0.141878307,0,zg,128.6608813,16.2976171
568104100003655,58764.5100579,20.8659992,0.180114508,0,zg,128.6607697,16.2974451
568104100003655,58767.4964352,20.8559418,0.179359674,0,zg,128.6607772,16.2975418
568104100003655,58788.5198611,20.738615,0.170553565,0,zg,128.6608791,16.2974815
568104100003655,58791.5275694,20.8784809,0.181051373,0,zg,128.6608752,16.2974313
568104100003655,58794.5467708,20.7713375,0.173009515,0,zg,128.6609405,16.2973749
568104100003655,58798.5455208,20.5907688,0.15945673,0,zg,128.6609743,16.2974715
568104100003655,58812.4354514,20.7423859,0.170836568,0,zg,128.6609107,16.2975224
568104100003655,58846.4830208,20.3416729,0.138406605,0,zg,128.6608544,16.2972999
568104100003655,58849.465706,20.6504898,0.163939118,0,zg,128.6610321,16.2973736
568104100003655,58852.4768866,20.4915047,0.151940495,0,zg,128.6609377,16.2974216
568104100003655,58855.4400231,20.5408249,0.155708075,0,zg,128.6609325,16.2974072
568104100003655,58866.3848148,20.3057175,0.135233194,0,zg,128.6608836,16.2974513
568104100003655,58871.2275347,20.6949234,0.167274237,0,zg,128.6609653,16.297442
568104100003655,58872.2340972,20.5010796,0.152724981,0,zg,128.6608808,16.2974627
568104100003655,58875.3191551,20.5615425,0.157263041,0,zg,128.6609429,16.2974163
568104100003655,58876.2321991,20.689455,0.166863799,0,zg,128.6609193,16.2973924
568104100003655,58877.2484491,20.3887882,0.142614782,0,zg,128.6609991,16.2973459
568104100003655,58879.221956,20.2968826,0.134459078,0,zg,128.6610219,16.2974821
568104100003655,58879.2527662,20.0331268,0.112556964,0,zg,128.6608253,16.2975838
568104100003655,58880.2695486,20.550087,0.156403303,0,zg,128.6608377,16.2976514
568104100003655,58880.2704514,20.3683891,0.140786394,0,zg,128.6608711,16.297451
568104100003655,58881.2258796,20.444025,0.147608519,0,zg,128.6609232,16.2974687
568104100003655,58883.40125,20.3818226,0.141989291,0,zg,128.6610871,16.2973362
568104100003655,58885.269456,19.7999229,0.0954777747,0,zg,128.6612015,16.2973793
568104100003655,58892.1892361,20.3768311,0.141541943,0,zg,128.660912,16.2974534
568104100003655,58893.211713,20.5234947,0.154407382,0,zg,128.660955,16.2974935
568104100003655,58893.2126157,20.5894871,0.159360528,0,zg,128.660949,16.2974095
568104100003655,58894.2051852,20.4913101,0.151922807,0,zg,128.6608369,16.2974592
568104100003655,58895.2287731,20.4654064,0.149555624,0,zg,128.660869,16.2974012
568104100003655,58896.2235185,20.4333096,0.146635234,0,zg,128.660938,16.2974311
568104100003655,58896.2244329,20.4385853,0.147114158,0,zg,128.6609106,16.2974168
568104100003655,58898.2477083,20.4728107,0.150231257,0,zg,128.6609432,16.2974462
568104100003655,58898.2546759,20.4738388,0.150325328,0,zg,128.6609208,16.2974173
568104100003655,58899.2134954,20.620573,0.161693692,0,zg,128.6609046,16.2974332
568104100003655,58899.2143981,20.4961243,0.152363524,0,zg,128.6609535,16.2974249
568104100003655,58903.2540046,20.3897858,0.142704323,32768,zg,128.6608235,16.2973942
568104100003655,58903.2549074,20.6563988,0.164382696,0,zg,128.6607917,16.2974564
568104100003655,58903.287581,20.3980427,0.143447131,0,zg,128.6609393,16.2974419
568104100003655,58905.2565625,20.4300346,0.146338359,0,zg,128.6608476,16.2974336
568104100003655,58906.2725,20.4745827,0.150393277,0,zg,128.6609757,16.297383
568104100003655,58906.2734028,20.480545,0.150937915,0,zg,128.6609578,16.2973418
568104100003655,58912.2493056,20.0148239,0.111134633,0,zg,128.6609107,16.2974919
568104100003655,58912.2502083,20.1743717,0.123975389,0,zg,128.660852,16.297469
568104100003655,58913.2657986,20.1611481,0.122874446,0,zg,128.6610085,16.2974906
568104100003655,58954.1797801,20.8307095,0.177465796,0,zg,128.6607819,16.2973561
568104100003655,58954.1806829,21.0710888,0.195507884,0,zg,128.6609102,16.297431
568104100003655,58956.2108681,20.5753269,0.158297658,0,zg,128.6609457,16.2974375
568104100003655,58962.1916435,20.7479687,0.171255589,0,zg,128.6609228,16.2973781
568104100003655,58963.1507986,20.42453,0.145839497,32768,zg,128.6608348,16.297448
568104100003655,58963.1517014,20.8528862,0.179130316,0,zg,128.6608798,16.2973633
568104100003655,58964.1844329,20.7769852,0.173433423,0,zg,128.6608622,16.2974274
568104100003655,58965.1916551,20.6159306,0.161345243,0,zg,128.6609259,16.2974322
568104100003655,58967.2105324,20.6778183,0.165990353,0,zg,128.6610042,16.2974103
568104100003655,58968.2280556,20.8859749,0.181613803,0,zg,128.6610458,16.29738
568104100003655,59135.4728241,20.9743843,0.188249588,0,zg,128.6608616,16.2974171
568104100003655,59137.4753241,20.7572746,0.171954036,0,zg,128.6610078,16.2974382
568104100003655,59139.4550116,20.6447506,0.163508415,0,zg,128.6610872,16.297356
