oid,mjd,mag,magerr,catflags,filtercode,ra,dec
600110400003772,58346.3589583,21.3117619,0.219307065,0,zg,2.8449287,26.4346378
600110400003772,58352.3978704,21.6402359,0.244982004,0,zg,2.8452858,26.4347678
600110400003772,58378.3537037,21.7914543,0.256801963,0,zg,2.8449419,26.434718
600110400003772,58678.4507292,21.4021282,0.226370454,0,zg,2.8448657,26.4345924
600110400003772,58691.4553588,21.547327,0.237719893,0,zg,2.8447723,26.4343538
600110400003772,58697.478831,21.3910751,0.225506544,0,zg,2.8449039,26.4343489
600110400003772,58700.4776042,21.5535126,0.238203406,0,zg,2.8449838,26.4344246
600110400003772,58703.4797222,21.5457268,0.237594843,16,zg,2.8448315,26.4345974
600110400003772,58727.4220602,21.8454857,0.26102519,0,zg,2.8447378,26.4345497
600110400003772,58737.4746528,21.5230007,0.235818386,0,zg,2.845041,26.4346415
600110400003772,59052.4503356,22.287117,0.295544982,32768,zg,2.8446974,26.4348161
600110400003772,59052.4512616,21.9561424,0.269674659,0,zg,2.8448117,26.434604
600110400003772,59054.4549884,22.1036339,0.281203151,32768,zg,2.8448792,26.4347596
600110400003772,59056.4271181,21.5569649,0.238473177,0,zg,2.8448169,26.4345652
600110400003772,59057.4033449,21.7575092,0.254148602,32768,zg,2.8452687,26.434822
600110400003772,59071.4574537,21.1178741,0.204151988,0,zg,2.8450241,26.4346123
600110400003772,59111.3655787,21.5986137,0.241728663,0,zg,2.8448621,26.4345688
600110400003772,59119.3361458,21.0972748,0.202541828,0,zg,2.8449515,26.4347145
600110400003772,59409.4360185,21.6069221,0.242378116,0,zg,2.8449731,26.4346687
600110400003772,59429.4292245,21.4844666,0.232806444,0,zg,2.8450957,26.4349623
600110400003772,59436.4252662,21.7686157,0.255016685,0,zg,2.8449055,26.4346339
600110400003772,59453.3714931,21.2668972,0.215800285,0,zg,2.8449218,26.4345224
600110400003772,59461.2622801,21.1718578,0.208371639,0,zg,2.8449449,26.4345281
600110400003772,59518.2659954,21.8242397,0.259364605,32768,zg,2.8449104,26.4345685
600110400003772,59521.2106019,21.6393795,0.244915128,0,zg,2.8447759,26.4344016
