oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1446112100000761,58364.4776736,18.9719601,0.0549308993,0,zg,37.7621405,2.5803427
1446112100000761,58384.3565856,19.0283852,0.0573330447,0,zg,37.7621595,2.5803217
1446112100000761,58390.3808912,19.0087337,0.0564843081,0,zg,37.7621369,2.5803621
1446112100000761,58427.3280903,19.072958,0.0593070015,0,zg,37.7623167,2.5802578
1446112100000761,58430.3096181,18.9958763,0.0559360236,0,zg,37.7621282,2.5803572
1446112100000761,58436.2414352,18.8619194,0.0505451635,0,zg,37.7621561,2.5803839
1446112100000761,58483.1648611,18.891716,0.0516947247,0,zg,37.762171,2.5803376
1446112100000761,58734.4794097,18.8574181,0.050373897,0,zg,37.7621485,2.5802968
1446112100000761,58734.4997222,18.8480206,0.0500183664,0,zg,37.7621725,2.580306
1446112100000761,58746.4621759,19.0010681,0.0561567396,0,zg,37.7621317,2.5803051
1446112100000761,58746.4626273,18.9263363,0.0530655235,0,zg,37.7621426,2.5803281
1446112100000761,58749.3823727,18.9105434,0.0524354801,0,zg,37.7621483,2.5803207
1446112100000761,58749.3828241,18.900486,0.0520383753,0,zg,37.7621474,2.5803138
1446112100000761,58758.4403935,18.8082352,0.048542887,0,zg,37.7621747,2.5803308
1446112100000761,58758.4408449,18.8635349,0.0506067723,0,zg,37.7621734,2.5803339
1446112100000761,58760.4457292,18.9718628,0.0549268275,0,zg,37.7621717,2.5803878
1446112100000761,58760.4461806,18.9673653,0.054739926,0,zg,37.7621513,2.5802769
1446112100000761,58764.3454514,18.8929386,0.0517424941,0,zg,37.7621516,2.5803056
1446112100000761,58764.3458912,18.8205624,0.048994936,0,zg,37.762148,2.5803206
1446112100000761,58766.3259028,18.9595032,0.0544148311,0,zg,37.7621278,2.5803631
1446112100000761,58766.3263542,19.0506821,0.0583119392,0,zg,37.7620848,2.5802632
1446112100000761,58767.3564352,18.8100986,0.0486109667,0,zg,37.7623198,2.5802936
1446112100000761,58768.4182639,18.8929787,0.0517440364,0,zg,37.7621545,2.5803583
1446112100000761,58768.4187153,18.8289623,0.0493056215,0,zg,37.7621408,2.5803162
1446112100000761,59082.4373611,18.7100887,0.0451028906,0,zg,37.7624554,2.580285
1446112100000761,59084.4094444,19.0053368,0.0563388914,0,zg,37.7621304,2.5803228
1446112100000761,59084.4150579,18.9631195,0.0545641333,0,zg,37.7621384,2.5803067
1446112100000761,59091.3875,18.9773502,0.0551557504,0,zg,37.7621324,2.5803437
1446112100000761,59091.3955093,18.9471931,0.0539098717,0,zg,37.7621309,2.5803017
1446112100000761,59092.4053819,18.9107513,0.052443698,0,zg,37.7621486,2.580315
1446112100000761,59092.4063194,18.8816013,0.051301375,0,zg,37.7621426,2.5802904
1446112100000761,59120.3401968,18.9952469,0.0559093319,0,zg,37.7621208,2.5803063
1446112100000761,59120.3411343,18.9940796,0.0558598638,0,zg,37.762137,2.5803503
1446112100000761,59121.3424421,19.1461639,0.0626999959,0,zg,37.762077,2.5802995
1446112100000761,59121.3429051,19.1443119,0.0626117736,0,zg,37.762135,2.5802689
1446112100000761,59122.3324537,19.1082134,0.0609172732,0,zg,37.7621739,2.5804035
1446112100000761,59122.3333912,19.0024281,0.0562147126,0,zg,37.7621331,2.5803576
1446112100000761,59128.3470833,18.8920269,0.0517068729,0,zg,37.7622184,2.580293
1446112100000761,59129.3729861,18.9191952,0.0527796149,0,zg,37.7621543,2.58033
1446112100000761,59129.3734606,19.0085182,0.0564750582,0,zg,37.7621519,2.5803347
1446112100000761,59130.3865509,18.898798,0.0519720465,0,zg,37.7621139,2.5802825
1446112100000761,59130.3870255,19.0213203,0.0570263863,0,zg,37.7621456,2.5803295
1446112100000761,59131.3676852,19.0331192,0.0575394519,0,zg,37.7621502,2.5803095
1446112100000761,59131.3681481,18.9244976,0.052991733,0,zg,37.7621657,2.58031
1446112100000761,59135.2853356,18.9551144,0.0542342551,0,zg,37.7621464,2.5803314
1446112100000761,59135.2857986,19.0660992,0.0589987598,0,zg,37.7621361,2.5803416
1446112100000761,59136.3538889,18.9905968,0.0557124913,0,zg,37.7621546,2.5803102
1446112100000761,59136.3543634,18.9730949,0.0549781658,0,zg,37.7621394,2.5803264
1446112100000761,59137.4051505,18.9652634,0.0546528213,0,zg,37.7621508,2.5803521
1446112100000761,59137.4056134,18.971571,0.0549146719,0,zg,37.7621538,2.5803415
