oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428112100016103,58203.3759028,19.35219,0.0703275502,0,zg,225.3104522,-1.3110127
428112100016103,58206.3661343,19.3540154,0.0704207793,0,zg,225.3103636,-1.311031
428112100016103,58206.3792708,19.2771873,0.0666026101,0,zg,225.3104445,-1.3110582
428112100016103,58229.3342593,19.1803856,0.0620940402,0,zg,225.3104714,-1.3110128
428112100016103,58244.2723495,19.3388176,0.0696482137,0,zg,225.3104062,-1.3109769
428112100016103,58247.3145949,19.3725319,0.0713737234,0,zg,225.3104198,-1.3110011
428112100016103,58262.2737153,19.4574871,0.0759128034,0,zg,225.3104072,-1.3109926
428112100016103,58270.2903588,19.4612198,0.0761186704,0,zg,225.3104083,-1.3110898
428112100016103,58273.2522685,19.3866272,0.0721077695,0,zg,225.3104257,-1.3110132
428112100016103,58276.2527431,19.3174706,0.0685775504,0,zg,225.3104222,-1.3110178
428112100016103,58279.2946065,19.3582573,0.070637919,32768,zg,225.310471,-1.310953
428112100016103,58282.2509722,19.3173714,0.0685726255,0,zg,225.3104291,-1.3110134
428112100016103,58295.1901042,19.3186474,0.0686361194,0,zg,225.3104154,-1.3109941
428112100016103,58298.1896991,19.2131329,0.0635823905,0,zg,225.3104522,-1.3110788
428112100016103,58301.2992708,19.2967243,0.0675530732,0,zg,225.3103319,-1.3110067
428112100016103,58304.1918403,19.3353291,0.0694721118,0,zg,225.3104351,-1.3109971
428112100016103,58332.1738426,19.3434696,0.0698838159,0,zg,225.3104327,-1.3110092
428112100016103,58336.1708796,19.271368,0.0663221627,0,zg,225.3104384,-1.3110306
428112100016103,58492.5325694,19.4209557,0.0739270896,0,zg,225.3104053,-1.3110141
428112100016103,58506.5234259,18.9633751,0.0531310886,0,zg,225.3104471,-1.3111383
428112100016103,58509.5232755,19.0344238,0.0558990762,0,zg,225.310272,-1.3110281
428112100016103,58526.5433565,19.3497162,0.0702013895,0,zg,225.3103892,-1.3109405
428112100016103,58540.4412847,19.2909317,0.0672698244,0,zg,225.310417,-1.3110396
428112100016103,58557.4409375,19.2625313,0.0658987015,0,zg,225.3104345,-1.3110828
428112100016103,58568.3771759,19.2913361,0.067289561,32768,zg,225.3104492,-1.3110399
428112100016103,58584.4453125,19.2899036,0.0672196597,0,zg,225.3104467,-1.3110252
428112100016103,58587.3561921,19.2686253,0.0661904588,32768,zg,225.3104337,-1.3109674
428112100016103,58597.4602662,19.1787758,0.0620218068,0,zg,225.3104695,-1.3110137
428112100016103,58599.2790741,19.3436737,0.0698941499,0,zg,225.3104341,-1.3110135
