oid,mjd,mag,magerr,catflags,filtercode,ra,dec
444109100003848,58280.4441782,20.5366726,0.179355621,0,zg,343.7312872,-1.5083205
444109100003848,58283.4396875,20.2121334,0.148933291,0,zg,343.7313798,-1.5083822
444109100003848,58286.4404051,20.6341591,0.187692046,0,zg,343.7311202,-1.5083064
444109100003848,58292.4394097,20.6050243,0.185200572,0,zg,343.7312916,-1.5083721
444109100003848,58312.4614583,20.565691,0.181837082,0,zg,343.7313109,-1.5083766
444109100003848,58343.378125,20.8072491,0.202493668,0,zg,343.7312956,-1.5084768
444109100003848,58346.3533449,20.4804344,0.17437923,0,zg,343.7313099,-1.508296
444109100003848,58349.3570139,20.5892105,0.183848262,0,zg,343.7312504,-1.5083278
444109100003848,58352.3561227,20.483099,0.174629331,0,zg,343.7312493,-1.5083378
444109100003848,58365.29375,20.8538246,0.20647645,32768,zg,343.73125,-1.5084207
444109100003848,58368.3607176,20.4526253,0.171760425,0,zg,343.7313262,-1.5083044
444109100003848,58371.3367824,20.5836029,0.183368802,0,zg,343.7312529,-1.5083737
444109100003848,58377.2518056,20.7427864,0.196981192,0,zg,343.7313845,-1.508429
444109100003848,58380.351412,20.5038681,0.176550388,32768,zg,343.7314599,-1.5085203
444109100003848,58389.2054051,20.5121174,0.17725575,0,zg,343.7313277,-1.5086306
444109100003848,58390.3753588,20.2500191,0.15250288,0,zg,343.7313404,-1.5083771
444109100003848,58426.1876852,20.6935196,0.192768216,0,zg,343.7312354,-1.5083482
444109100003848,58430.1661574,20.7285423,0.195763111,0,zg,343.7313382,-1.5084144
444109100003848,58641.441088,20.4295616,0.169577345,0,zg,343.7312114,-1.508455
444109100003848,58644.442037,20.7645054,0.198838472,0,zg,343.7313711,-1.5082763
444109100003848,58647.4670139,20.6432457,0.188469052,0,zg,343.7314229,-1.5081349
444109100003848,58663.4590741,20.5408916,0.179716349,0,zg,343.7313897,-1.5083995
444109100003848,58690.4542708,21.083149,0.226086855,0,zg,343.7312754,-1.5084001
444109100003848,58693.4170602,20.7649403,0.198875666,0,zg,343.7313353,-1.5084213
444109100003848,58696.4013773,20.730957,0.195969582,0,zg,343.7313121,-1.5084245
444109100003848,58708.4191898,20.1781158,0.145751387,0,zg,343.7312362,-1.5080638
444109100003848,58714.4748958,19.7532253,0.109101325,0,zg,343.7315444,-1.5082839
444109100003848,58725.3251505,20.841877,0.205454826,0,zg,343.7312723,-1.5084314
444109100003848,58733.3151505,20.5585289,0.181224585,0,zg,343.7311277,-1.5085064
444109100003848,58761.252419,20.9125385,0.211497307,0,zg,343.7313008,-1.5083887
444109100003848,58785.2191319,20.9069862,0.211022496,0,zg,343.7311976,-1.5083828
444109100003848,58788.1808565,20.9765091,0.216967702,0,zg,343.7310798,-1.50842
444109100003848,58833.1073843,20.7039032,0.193656087,0,zg,343.7312344,-1.5086304
444109100003848,59018.3865046,20.6748962,0.19117558,0,zg,343.7312492,-1.5083468
444109100003848,59033.4443403,20.4306488,0.169680417,0,zg,343.7315331,-1.5084323
444109100003848,59045.4453125,20.5773296,0.18283236,0,zg,343.7313475,-1.5083369
444109100003848,59057.397662,20.6764278,0.191306591,0,zg,343.7313304,-1.5083499
444109100003848,59060.3769444,20.847805,0.205961704,0,zg,343.7313631,-1.5083248
444109100003848,59069.3775579,20.3284283,0.159949377,0,zg,343.7312789,-1.5084259
444109100003848,59073.355544,20.7594624,0.198407173,0,zg,343.7313515,-1.5083007
