oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785103400004239,58202.2595255,18.949585,0.0580983721,0,zg,135.5293747,51.2873347
785103400004239,58205.1472106,18.7450085,0.0499513485,0,zg,135.5293754,51.2875887
785103400004239,58227.1903588,18.9958534,0.0601340346,0,zg,135.5293118,51.2873098
785103400004239,58234.1739583,18.8488274,0.0539166592,32768,zg,135.5292555,51.2873013
785103400004239,58234.2225463,19.016058,0.0610464402,0,zg,135.5292953,51.2873349
785103400004239,58237.1644097,18.9514904,0.0581807792,0,zg,135.529369,51.2873291
785103400004239,58237.2008333,18.8251381,0.0529819056,0,zg,135.5293115,51.2872745
785103400004239,58245.2159491,18.9931908,0.0600148439,0,zg,135.5293485,51.2872537
785103400004239,58248.1876157,18.9695835,0.0589691326,0,zg,135.5293623,51.2872998
785103400004239,58270.2424884,18.8113232,0.0524450615,0,zg,135.5294985,51.2874235
785103400004239,58274.2174769,18.9413147,0.0577423237,0,zg,135.5293752,51.2873189
785103400004239,58277.2008912,18.9337044,0.057416711,0,zg,135.5292899,51.2873063
785103400004239,58280.2222801,18.8930473,0.0557103045,0,zg,135.5293277,51.2873252
785103400004239,58294.1830903,18.9381886,0.057608299,0,zg,135.5293238,51.2873584
785103400004239,58373.5071991,18.9076328,0.0563160703,0,zg,135.5292811,51.2873156
785103400004239,58376.4932639,18.8896885,0.0555717759,0,zg,135.5293181,51.2873491
785103400004239,58379.4853819,18.9008141,0.0560319871,0,zg,135.5292342,51.2873133
785103400004239,58383.4920602,18.9461288,0.0579492934,0,zg,135.5293242,51.2873245
785103400004239,58388.4712731,18.887701,0.0554900132,0,zg,135.5293117,51.2873365
785103400004239,58389.4490856,18.9543819,0.05830599,0,zg,135.5292322,51.2872742
785103400004239,58390.4766319,18.9498272,0.0581088252,0,zg,135.5293841,51.2873346
785103400004239,58390.4887037,18.9997997,0.0603110865,0,zg,135.5293574,51.2872615
785103400004239,58397.4884606,18.9737301,0.0591514409,0,zg,135.5293245,51.2872992
785103400004239,58422.473912,18.9933929,0.0600239001,0,zg,135.5293479,51.2872762
