oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402113300012418,58314.4765509,19.5665188,0.107156657,0,zg,46.336865,-0.5950898
402113300012418,58323.4434259,19.6747322,0.115237534,0,zg,46.3368472,-0.5950841
402113300012418,58330.4843981,19.33741,0.0913684517,32768,zg,46.3367493,-0.5950434
402113300012418,58340.4846065,19.5966225,0.109367691,0,zg,46.3368234,-0.5950573
402113300012418,58343.4583333,19.5582867,0.106557205,0,zg,46.3368911,-0.5950910999999999
402113300012418,58345.4573148,19.5699043,0.10740383,0,zg,46.3369045,-0.5950645
402113300012418,58346.4804282,19.6147461,0.110712901,0,zg,46.336909,-0.5950908999999999
402113300012418,58348.4829167,19.5251656,0.104168639,0,zg,46.3368936,-0.5950826999999999
402113300012418,58349.4231481,19.5758247,0.107836932,0,zg,46.3368643,-0.5950286
402113300012418,58349.4570949,19.6787357,0.115543231,0,zg,46.3368896,-0.5950931
402113300012418,58350.4484259,19.5559464,0.10638722,0,zg,46.3368823,-0.5950763
402113300012418,58351.4614236,19.5945969,0.109217912,0,zg,46.3369003,-0.5951074
402113300012418,58352.44,19.6171837,0.110894635,0,zg,46.3368868,-0.595086
402113300012418,58352.4560648,19.6087227,0.110264637,0,zg,46.3368674,-0.5951060999999999
402113300012418,58360.4412963,19.4690819,0.100211039,0,zg,46.3368617,-0.595176
402113300012418,58364.4607639,19.5790806,0.108075604,0,zg,46.3368455,-0.5950541
402113300012418,58365.460463,19.6180496,0.110959202,0,zg,46.3369125,-0.5950811
402113300012418,58366.4609722,19.6246147,0.111449718,0,zg,46.3368784,-0.595076
402113300012418,58366.4618866,19.6894016,0.116360009,0,zg,46.3368767,-0.5951323
402113300012418,58367.4304977,19.5971584,0.109407268,0,zg,46.3368963,-0.5950908999999999
402113300012418,58368.4834606,19.6124878,0.110544652,0,zg,46.3369067,-0.5950765999999998
402113300012418,58369.4771181,19.5503864,0.105984107,0,zg,46.3368821,-0.5950912
402113300012418,58369.4780324,19.5981712,0.109482214,0,zg,46.3368773,-0.5950549
402113300012418,58370.4548264,19.6334839,0.112114519,0,zg,46.3368977,-0.5950917
402113300012418,58371.482963,19.6604061,0.114147156,0,zg,46.3368642,-0.5950733999999999
402113300012418,58372.4396759,19.6390743,0.112534851,0,zg,46.3368915,-0.5951286
402113300012418,58372.4405903,19.6301174,0.111861892,0,zg,46.3369204,-0.5950847999999999
402113300012418,58373.4182407,19.6616802,0.114243887,0,zg,46.3368741,-0.595079
402113300012418,58374.4407986,19.6479492,0.11320401,0,zg,46.3368899,-0.5950777
402113300012418,58375.4405671,19.6291389,0.111788519,0,zg,46.3368809,-0.5950817
402113300012418,58375.4433102,19.6775894,0.115455702,0,zg,46.3369014,-0.5951028999999999
402113300012418,58376.460706,19.6353512,0.112254858,0,zg,46.3369045,-0.5950737999999999
402113300012418,58377.3874537,19.7170639,0.118492931,0,zg,46.3368944,-0.5951123999999999
402113300012418,58378.4441898,19.6702728,0.114897467,0,zg,46.3368915,-0.5951058999999999
402113300012418,58378.4451042,19.5995159,0.109581724,0,zg,46.3368901,-0.5950712999999999
402113300012418,58379.4569676,19.6459923,0.11305622,0,zg,46.3368753,-0.5950893
402113300012418,58382.4392361,19.7068729,0.117704734,0,zg,46.3368829,-0.5951109
402113300012418,58382.4401505,19.5837212,0.108416438,0,zg,46.3369125,-0.5950974
402113300012418,58383.4430324,19.6153927,0.110761046,0,zg,46.336899,-0.5951128
402113300012418,58384.4766667,19.5477104,0.105790421,0,zg,46.3368877,-0.5950847
402113300012418,58385.4398727,19.4975777,0.102208018,0,zg,46.336929,-0.5951634
402113300012418,58385.4546759,19.7928085,0.124431461,0,zg,46.3368791,-0.5951319999999999
402113300012418,58386.4833449,19.5824165,0.108320601,0,zg,46.3368654,-0.5950939
402113300012418,58390.398206,19.5058556,0.102793537,0,zg,46.3368389,-0.5950927999999999
402113300012418,58397.3770139,19.79599,0.124683753,0,zg,46.3368304,-0.5951100999999999
402113300012418,58422.400706,19.6442909,0.112927899,0,zg,46.3368754,-0.5948149999999999
402113300012418,58425.3455671,19.6455879,0.11302574,0,zg,46.3369044,-0.5951024
402113300012418,58428.3109259,19.6926327,0.116608128,0,zg,46.3368769,-0.5950893
402113300012418,58431.2379398,19.8374462,0.127989128,0,zg,46.336932,-0.5948828999999999
402113300012418,58434.2839931,19.639719,0.112583414,0,zg,46.3367958,-0.5949691
402113300012418,58437.2475116,19.4740047,0.100553915,0,zg,46.3368373,-0.5951444999999999
402113300012418,58462.2601505,19.3537083,0.0924279615,32768,zg,46.3368255,-0.5950313999999999
402113300012418,58464.2399421,19.4149551,0.0964984894,0,zg,46.3368887,-0.5951363
402113300012418,58469.1682986,19.5180092,0.103657514,0,zg,46.3368706,-0.5951104
402113300012418,58469.169213,19.40098,0.095557414,0,zg,46.3368832,-0.5950978999999998
402113300012418,58474.1217708,19.4534454,0.0991275683,0,zg,46.3368443,-0.5951595
402113300012418,58474.1226852,19.5162411,0.103531517,0,zg,46.3369179,-0.5950682
402113300012418,58475.1082523,19.5654907,0.107081607,0,zg,46.3369073,-0.5951178999999999
402113300012418,58481.2680671,19.3286953,0.0908060819,0,zg,46.3370014,-0.5950476
402113300012418,58487.1713773,19.3652534,0.0931845531,0,zg,46.3369146,-0.5951195999999999
402113300012418,58487.1722801,19.4681931,0.100149177,0,zg,46.336906,-0.5950704
402113300012418,58491.1634028,19.4591789,0.0995238572,0,zg,46.3368919,-0.5950838
402113300012418,58491.1643171,19.3294983,0.0908578038,0,zg,46.3368968,-0.5951113
402113300012418,58493.1864931,19.5745411,0.107742898,32768,zg,46.3369247,-0.5951018
402113300012418,58494.1674769,19.4104443,0.096193932,0,zg,46.336887,-0.5951094999999998
402113300012418,58494.1705324,19.5345039,0.104838341,0,zg,46.3368721,-0.5950937
402113300012418,58495.1583449,19.4144592,0.0964649692,32768,zg,46.3369423,-0.5951452
402113300012418,58503.1672569,19.3365307,0.0913116261,0,zg,46.3368838,-0.5950706
402113300012418,58503.1695833,19.0972157,0.0769251436,0,zg,46.3368184,-0.5950638
402113300012418,58507.144537,19.4792175,0.100917995,0,zg,46.3369205,-0.5951623
402113300012418,58509.1872454,19.2844524,0.0879952461,0,zg,46.3368471,-0.5950456
402113300012418,58510.1473727,19.4366722,0.0979752466,0,zg,46.3368638,-0.5949452
402113300012418,58510.148287,19.5099525,0.103084236,0,zg,46.3370215,-0.5952269
402113300012418,58511.1617245,19.3238182,0.0904925987,0,zg,46.3369544,-0.5952085
402113300012418,58514.1474653,19.2944374,0.0886230916,0,zg,46.3368884,-0.5950845
402113300012418,58523.1327778,19.3845558,0.0944606289,0,zg,46.3368521,-0.5949218
402113300012418,58539.1297801,19.291338,0.0884278044,0,zg,46.3368933,-0.5950566999999999
402113300012418,58693.4520718,19.5461082,0.10567461,0,zg,46.3368864,-0.5951187
402113300012418,58694.4789931,19.629364,0.111805417,32768,zg,46.3368809,-0.5951697999999999
402113300012418,58695.44375,19.6406841,0.11265602,0,zg,46.3368987,-0.5950858
402113300012418,58696.4453356,19.6099243,0.110353969,0,zg,46.3369326,-0.5951611
402113300012418,58698.4628356,19.7572689,0.121628292,0,zg,46.3369271,-0.5951338
402113300012418,58701.4619213,19.6868057,0.116160981,0,zg,46.3369253,-0.5951389
402113300012418,58704.4567014,19.6178074,0.110941142,0,zg,46.336756,-0.5951530999999999
402113300012418,58707.4423727,19.7269936,0.11926353,0,zg,46.3368759,-0.5951096
402113300012418,58708.4770718,19.7030945,0.11741326,0,zg,46.3369294,-0.5951319
402113300012418,58714.5013657,19.5480385,0.105814144,0,zg,46.3369016,-0.5951113
402113300012418,58714.5022685,19.6526661,0.11356055,0,zg,46.3368692,-0.5951176999999999
402113300012418,58718.451331,19.7523003,0.121238679,0,zg,46.336849,-0.5950638999999999
402113300012418,58724.4616319,19.614481,0.110693105,0,zg,46.3368712,-0.5951142999999999
402113300012418,58727.4604514,19.7647114,0.122212969,0,zg,46.3368626,-0.5950904
402113300012418,58730.4529745,19.6223259,0.111278556,0,zg,46.3369273,-0.5950963
402113300012418,58732.419537,19.6654129,0.114527531,0,zg,46.3369267,-0.5951273
402113300012418,58738.4613079,19.5987396,0.109524302,0,zg,46.3368765,-0.5950735999999999
402113300012418,58745.5029861,19.5429325,0.105445266,0,zg,46.336952,-0.5951258
402113300012418,58751.3992245,19.5714054,0.107513517,0,zg,46.3369033,-0.5950817999999999
402113300012418,58757.4198958,19.4763145,0.100715145,0,zg,46.3368934,-0.5950868999999999
402113300012418,58760.4180208,19.6075211,0.110175349,0,zg,46.3368943,-0.5951035
402113300012418,58763.4131019,19.6493835,0.113312379,0,zg,46.3369604,-0.5951138999999999
402113300012418,58766.4210764,19.5213776,0.103897914,0,zg,46.3368811,-0.595196
402113300012418,58778.2954861,19.5989456,0.109539449,0,zg,46.3369295,-0.5950105
402113300012418,58781.3922454,19.6501522,0.113370493,0,zg,46.3368614,-0.5952167
402113300012418,58787.3613773,19.4988346,0.102296755,0,zg,46.3368998,-0.5950695999999999
402113300012418,58790.3146759,19.6174202,0.110912248,0,zg,46.3369257,-0.5950836999999999
402113300012418,58797.2307407,19.1556816,0.0802387372,0,zg,46.3369074,-0.5951205
402113300012418,58800.2328241,18.7369823,0.0592662096,0,zg,46.3369594,-0.5952646
402113300012418,58803.2285185,19.5111065,0.103166208,32768,zg,46.3369091,-0.5951263
402113300012418,58806.3403935,19.5970383,0.109398358,0,zg,46.3369223,-0.5951218999999999
402113300012418,58811.2513542,19.4001522,0.0955018401,0,zg,46.3369979,-0.5951049
402113300012418,58820.2294444,19.4822598,0.101130918,32768,zg,46.336884,-0.5950769
402113300012418,58833.1750463,19.5641785,0.106986023,0,zg,46.336898,-0.5951328
402113300012418,58836.2139236,19.505024,0.102734573,0,zg,46.3369458,-0.5950531
402113300012418,58850.1858102,19.5015335,0.102487497,0,zg,46.3369761,-0.5950421
402113300012418,58859.1064005,19.4925518,0.101853713,0,zg,46.336805,-0.5950849
402113300012418,58862.1428356,19.6181755,0.110968642,0,zg,46.3368974,-0.5951176
402113300012418,58871.1875694,19.6653957,0.114526257,0,zg,46.3369559,-0.5951079999999999
402113300012418,58872.1719444,19.6728687,0.115095377,0,zg,46.3369755,-0.5951022
402113300012418,58872.1845949,19.695755,0.116848096,0,zg,46.3369633,-0.5951311
402113300012418,58875.1594907,19.635622,0.112275198,0,zg,46.3369686,-0.5951081999999999
402113300012418,58875.1603935,19.8478355,0.128822297,0,zg,46.3369191,-0.5950659
