oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528102100001121,58202.3743981,19.7648354,0.0963318422,0,zg,209.4085828,9.5293144
528102100001121,58229.2929282,19.6685715,0.0900154337,0,zg,209.4085511,9.5293257
528102100001121,58242.2317477,19.6615772,0.0895695686,0,zg,209.4085536,9.5292919
528102100001121,58248.2131481,19.702076,0.0921759978,0,zg,209.4085155,9.5293268
528102100001121,58258.2758218,19.6328011,0.08775381,0,zg,209.4085551,9.5292931
528102100001121,58262.2633102,19.5596581,0.0832759738,0,zg,209.4085515,9.5292969
528102100001121,58267.2059491,19.546793,0.0825088099,32768,zg,209.4084066,9.5291598
528102100001121,58270.2379051,19.767868,0.0965361968,0,zg,209.4085306,9.5292974
528102100001121,58273.2374537,19.6510925,0.088904433,0,zg,209.4085407,9.5292855
528102100001121,58276.2341204,19.7103481,0.0927157775,0,zg,209.4085476,9.529295500000002
528102100001121,58279.2138542,19.6112499,0.0864139497,0,zg,209.4085296,9.5293037
528102100001121,58282.254213,19.6065903,0.0861264765,0,zg,209.4085799,9.5293059
528102100001121,58288.192581,19.6279869,0.0874530599,0,zg,209.4085472,9.5293064
528102100001121,58292.190081,20.0396557,0.116066501,0,zg,209.408575,9.5293289
528102100001121,58298.1739699,19.6558361,0.0892048851,0,zg,209.4085841,9.529084
528102100001121,58301.2554051,19.7773323,0.0971760005,0,zg,209.4085116,9.5292823
528102100001121,58304.1932523,19.7785435,0.0972581059,0,zg,209.4085814,9.5293696
528102100001121,58307.2293056,19.7753716,0.0970431715,0,zg,209.4085453,9.5293128
528102100001121,58313.2374769,19.7571239,0.0958136544,0,zg,209.4085885,9.5292901
528102100001121,58336.1736343,19.8521614,0.102343127,0,zg,209.4085669,9.5293771
528102100001121,58348.1536111,19.5491943,0.0826515108,0,zg,209.4084199,9.5295327
528102100001121,58471.5179514,19.6309357,0.0876372159,0,zg,209.4085067,9.5294241
528102100001121,58472.4859722,19.7494144,0.095297724,0,zg,209.4085092,9.529276500000002
528102100001121,58476.5490162,19.5778885,0.0843735188,0,zg,209.4085635,9.5292633
528102100001121,58480.540463,19.2481537,0.0664044991,0,zg,209.4085418,9.5293605
528102100001121,58486.5567477,19.5174866,0.080784075,0,zg,209.4085521,9.5292634
528102100001121,58487.5027894,19.6018181,0.0858329237,0,zg,209.4085606,9.5293161
528102100001121,58487.5036921,19.6679688,0.0899769142,0,zg,209.4085278,9.529313
528102100001121,58491.5041088,19.5370274,0.0819305554,0,zg,209.4085841,9.529337300000002
528102100001121,58491.5198958,19.6746407,0.0904037803,0,zg,209.4084841,9.529221
528102100001121,58492.5438542,19.5570393,0.083119303,0,zg,209.4085453,9.5293101
528102100001121,58493.5440972,19.6582031,0.0893550515,0,zg,209.4085308,9.5292763
528102100001121,58494.5243403,19.582056,0.084626168,0,zg,209.4085295,9.529298
