oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1438114200000359,58363.3713773,19.30373,0.0689823329,0,zg,341.2816052,-2.6019655
1438114200000359,59075.4347917,19.477169,0.0780625045,0,zg,341.2817004,-2.6019311
1438114200000359,59075.4357292,19.5249271,0.0807279125,0,zg,341.2817416,-2.6019484
1438114200000359,59077.4165162,19.5168419,0.080271773,0,zg,341.2817115,-2.6019306
1438114200000359,59077.4169907,19.4549828,0.0768482611,0,zg,341.2816942,-2.6019329
1438114200000359,59082.4330671,19.536314,0.0813737214,0,zg,341.2816658,-2.6019585
1438114200000359,59082.4335301,19.4795303,0.0781926587,0,zg,341.2817095,-2.6019045
1438114200000359,59084.3846875,19.5169373,0.0802771375,0,zg,341.2816446,-2.6019781
1438114200000359,59084.3851505,19.4802036,0.0782297477,0,zg,341.2816708,-2.601964
1438114200000359,59089.3447222,19.4535027,0.076767765,0,zg,341.2816667,-2.6019257
1438114200000359,59089.3451968,19.4784431,0.0781327188,0,zg,341.2817262,-2.6019671
1438114200000359,59090.3525579,19.5431442,0.0817630142,0,zg,341.2817666,-2.6020205
1438114200000359,59090.3591435,19.4351692,0.0757768229,0,zg,341.2816323,-2.6018781
1438114200000359,59091.3588542,19.448637,0.0765037239,0,zg,341.2816446,-2.6019135
1438114200000359,59091.3786227,19.259737,0.0668302774,0,zg,341.2816554,-2.6019348
1438114200000359,59128.3254398,19.2953568,0.0685680062,0,zg,341.2816899,-2.6018792
1438114200000359,59137.2464352,19.5714588,0.0833916217,0,zg,341.2817028,-2.6019222
1438114200000359,59137.2468981,19.4736366,0.077868171,0,zg,341.2817263,-2.6019454
1438114200000359,59139.226956,19.4671555,0.0775125697,0,zg,341.2817023,-2.6019391
1438114200000359,59139.227419,19.5543976,0.0824074149,0,zg,341.2816886,-2.6019249
1438114200000359,59144.1659606,19.4636841,0.077322647,32768,zg,341.2816035,-2.6019437
1438114200000359,59145.2351273,19.6560192,0.0883952007,0,zg,341.2816721,-2.6019344
1438114200000359,59145.2355903,19.5570736,0.0825612247,0,zg,341.2816602,-2.6019055
1438114200000359,59165.1843171,19.5437851,0.0817995667,0,zg,341.2816564,-2.6019184
1438114200000359,59165.1847801,19.4940987,0.0789993033,0,zg,341.2816858,-2.6019326
1438114200000359,59172.1035301,19.594553,0.0847376361,0,zg,341.2816568,-2.6019202
1438114200000359,59179.237037,19.2682152,0.0672402531,0,zg,341.2814953,-2.6019258
1438114200000359,59183.1591898,19.6191978,0.0861911476,0,zg,341.2815558,-2.6019369
1438114200000359,59205.1250926,19.5295887,0.0809918493,0,zg,341.2816186,-2.6019709
1489101400004551,58333.4467477,18.9502563,0.0572563671,0,zg,341.2816869,-2.6019246
1489101400004551,58360.4255093,19.7118874,0.0973469913,0,zg,341.2818954,-2.6017393
1489101400004551,58363.3676273,19.1943741,0.0682777837,0,zg,341.281618,-2.6019197
1489101400004551,58390.3748958,19.5424805,0.0870537907,0,zg,341.2816552,-2.6019712
1489101400004551,58695.4358912,19.4800491,0.0834341496,0,zg,341.2816384,-2.6019158
1489101400004551,58695.436794,19.3920975,0.0785149336,0,zg,341.281687,-2.6019526
1489101400004551,59053.4056713,19.5643311,0.0883443952,0,zg,341.281636,-2.6019369
1489101400004551,59062.3928819,19.5886478,0.0897944197,0,zg,341.281648,-2.6020368
1489101400004551,59073.3560069,19.5489273,0.0874333233,0,zg,341.2816377,-2.6019313
1489101400004551,59073.3564815,19.5186691,0.0856612399,0,zg,341.2816372,-2.6019096
1489101400004551,59075.413588,19.4176788,0.0799232945,0,zg,341.2816539,-2.601959
1489101400004551,59075.4145139,19.4789143,0.0833693147,0,zg,341.2816594,-2.6019728
1489101400004551,59077.3730903,19.5285416,0.0862367973,0,zg,341.2816578,-2.6019688
1489101400004551,59077.3735648,19.5521336,0.0876224935,0,zg,341.2816055,-2.601927
1489101400004551,59082.3688079,18.82127,0.0521391928,32768,zg,341.2816793,-2.602066
1489101400004551,59084.3800231,19.4232044,0.0802299231,0,zg,341.281682,-2.601955
1489101400004551,59084.3828241,19.6556358,0.0938600525,0,zg,341.2816571,-2.6019663
1489101400004551,59088.2900463,19.6216431,0.0917843431,0,zg,341.2816412,-2.6019244
1489101400004551,59088.2905093,19.5990887,0.0904213488,0,zg,341.2816064,-2.6020111
1489101400004551,59089.3238079,19.3461876,0.0760347173,0,zg,341.2816598,-2.6019209
1489101400004551,59089.3242708,19.5622292,0.0882196799,0,zg,341.2816798,-2.601886
1489101400004551,59090.3483449,19.5199966,0.0857384503,0,zg,341.2815174,-2.6020454
1489101400004551,59090.3488079,19.5191021,0.0856864154,0,zg,341.2815789,-2.6019711
1489101400004551,59091.3574421,19.5323772,0.0864611566,0,zg,341.2816796,-2.6018871
1489101400004551,59091.3579167,19.5495567,0.0874704346,0,zg,341.281605,-2.6019045
1489101400004551,59092.3982639,19.5066528,0.0849640667,0,zg,341.2817565,-2.602142
1489101400004551,59092.3987384,19.7824078,0.101797245,0,zg,341.2816256,-2.6019501
1489101400004551,59120.3354861,19.419117,0.0800029933,0,zg,341.2817445,-2.6019568
1489101400004551,59128.3249769,19.5483589,0.0873997957,0,zg,341.2815675,-2.6019123
1489101400004551,59137.2445602,19.3920002,0.0785095841,0,zg,341.2816858,-2.601955
1489101400004551,59137.2450347,19.4712772,0.082933858,0,zg,341.2815886,-2.6019489
1489101400004551,59139.2241435,19.4043274,0.0791858956,0,zg,341.2816366,-2.6019424
1489101400004551,59139.2246181,19.4420109,0.081280075,0,zg,341.2816692,-2.6019418
1489101400004551,59144.1664352,19.3616257,0.0768618584,32768,zg,341.2816493,-2.6019248
1489101400004551,59144.1668981,19.3227196,0.0747906789,32768,zg,341.2816757,-2.6019494
1489101400004551,59145.2360532,19.5643597,0.0883460939,0,zg,341.2816002,-2.601939
1489101400004551,59145.2365278,19.5729465,0.0888565034,0,zg,341.2816687,-2.6019567
1489101400004551,59150.2350926,19.5346355,0.0865933672,0,zg,341.2815939,-2.6017223
1489101400004551,59151.2468634,19.2978725,0.0734913424,0,zg,341.2814033,-2.6018497
1489101400004551,59151.2600579,19.3448429,0.0759630054,0,zg,341.2815865,-2.6021633
1489101400004551,59165.1852546,19.5763206,0.08905752,0,zg,341.2816882,-2.6019741
1489101400004551,59165.1857176,19.5865459,0.0896685347,0,zg,341.2816353,-2.6019583
1489101400004551,59172.1039931,19.4594307,0.0822616145,32768,zg,341.2815919,-2.6018819
1489101400004551,59172.1044676,19.4850159,0.0837183073,0,zg,341.2816619,-2.6019565
1489101400004551,59174.1705903,19.4327393,0.0807610899,0,zg,341.2816118,-2.6019692
1490104300004857,58338.4118287,19.2941513,0.0686585307,0,zg,341.2816203,-2.6019219
1490104300004857,58363.366713,19.3093071,0.0693951473,0,zg,341.2815419,-2.601959
1490104300004857,58695.4345255,19.499197,0.0791973099,0,zg,341.2816732,-2.6019591
1490104300004857,58695.4349884,19.5270157,0.0807203352,0,zg,341.2816903,-2.6019428
1490104300004857,58772.2743056,18.9675884,0.0544366688,0,zg,341.2814571,-2.6017042
1490104300004857,58796.1874653,19.524147,0.0805623159,0,zg,341.2815622,-2.6020783
1490104300004857,59062.3910069,19.3721714,0.0725233033,0,zg,341.2816547,-2.6018769
1490104300004857,59073.3569444,19.5970459,0.0846478418,0,zg,341.2816734,-2.6019419
1490104300004857,59073.3574074,19.58041,0.0837030262,0,zg,341.2816598,-2.6019251
1490104300004857,59075.4121875,19.5325298,0.0810248032,0,zg,341.2816628,-2.6019442
1490104300004857,59075.413125,19.5506325,0.0820300654,0,zg,341.2816672,-2.6019766
1490104300004857,59077.4146528,19.4569626,0.0769266486,0,zg,341.2816767,-2.6019437
1490104300004857,59077.4155903,19.5379562,0.0813252181,0,zg,341.2815954,-2.6019561
1490104300004857,59082.3702083,19.4385757,0.0759540498,32768,zg,341.281749,-2.6019565
1490104300004857,59082.3706829,19.4189053,0.0749244168,32768,zg,341.2816676,-2.601987
1490104300004857,59084.3809491,19.5171833,0.0801795721,0,zg,341.2816808,-2.6019495
1490104300004857,59084.3814236,19.4597759,0.0770763233,0,zg,341.2816924,-2.6019721
1490104300004857,59085.3753588,19.5131817,0.0799602494,0,zg,341.2816417,-2.6019513
1490104300004857,59085.4158796,19.4826126,0.0782996491,0,zg,341.2816171,-2.6019622
1490104300004857,59089.3252083,19.6721039,0.0889981464,0,zg,341.2816773,-2.6019147
1490104300004857,59089.3256713,19.4738922,0.077830784,0,zg,341.2816337,-2.6019806
1490104300004857,59090.3474074,19.3229523,0.0700641498,0,zg,341.2816712,-2.6019437
1490104300004857,59091.3221644,19.49403,0.0789168328,0,zg,341.2815564,-2.6019768
1490104300004857,59091.3226273,19.3731422,0.0725725591,0,zg,341.2816624,-2.6019395
1490104300004857,59092.3576157,19.5206757,0.0803713724,0,zg,341.2817096,-2.6019307
1490104300004857,59116.2481481,19.4269409,0.0753436536,0,zg,341.281671,-2.6019467
1490104300004857,59116.2486111,19.4958439,0.079015173,0,zg,341.2816622,-2.6019641
1490104300004857,59117.297963,19.4400558,0.0760320053,0,zg,341.2816387,-2.6019676
1490104300004857,59117.2984259,19.4841919,0.0783848166,0,zg,341.2816722,-2.6019461
1490104300004857,59120.2987616,19.5226631,0.0804806426,0,zg,341.28163,-2.6019342
1490104300004857,59120.2992245,19.5644836,0.0828053355,0,zg,341.2816214,-2.6020231
1490104300004857,59128.3120833,19.5127983,0.0799392983,0,zg,341.2816814,-2.6019414
1490104300004857,59128.3125463,19.3397636,0.0708960667,0,zg,341.2816311,-2.601941
1490104300004857,59135.2764468,19.5498428,0.0819860548,0,zg,341.2816328,-2.6019313
1490104300004857,59135.2769097,19.4485435,0.0764801353,0,zg,341.2816435,-2.6019514
1490104300004857,59137.2436343,19.6874428,0.0899039954,0,zg,341.2816453,-2.6019325
1490104300004857,59137.2440972,19.4813385,0.078230992,0,zg,341.2816811,-2.6019443
1490104300004857,59139.223206,19.4727783,0.0777710676,0,zg,341.2816438,-2.6019537
1490104300004857,59139.2236806,19.4730988,0.0777881965,0,zg,341.2816239,-2.6019463
1490104300004857,59145.2194444,19.5039978,0.0794585943,0,zg,341.2815946,-2.6019141
1490104300004857,59145.2199074,19.4395599,0.076005891,0,zg,341.2816163,-2.6019264
1490104300004857,59151.2473264,19.3623123,0.0720249861,0,zg,341.2817548,-2.6018204
1490104300004857,59151.2478009,19.3907795,0.0734716803,0,zg,341.2815183,-2.6020087
1490104300004857,59155.2705787,19.6342316,0.0867855549,0,zg,341.2817815,-2.6019417
1490104300004857,59155.2710417,19.4439926,0.076239571,0,zg,341.2816585,-2.6018776
