oid,mjd,mag,magerr,catflags,filtercode,ra,dec
416111100000138,58204.2461111,19.2178116,0.0738992095,0,zg,141.890007,-0.8541499
416111100000138,58227.1688889,19.7383041,0.107618757,0,zg,141.8899644,-0.8540482
416111100000138,58231.1903472,19.8675537,0.117706165,0,zg,141.8898839,-0.8540971
416111100000138,58244.1929514,20.0014343,0.128795847,0,zg,141.8899508,-0.8539889
416111100000138,58247.1708796,19.73419,0.10730844,0,zg,141.8899165,-0.8540324
416111100000138,58255.1710764,19.771534,0.110150106,0,zg,141.8899921,-0.8540803
416111100000138,58425.5219444,20.0703545,0.134723157,0,zg,141.889984,-0.8540940999999999
416111100000138,58426.4811111,19.7879543,0.111417085,0,zg,141.8899602,-0.8541246
416111100000138,58427.5225231,19.8514709,0.116416246,0,zg,141.8898839,-0.8541617
416111100000138,58427.5234375,19.9438801,0.123954579,0,zg,141.8898715,-0.8539731999999999
416111100000138,58429.4768519,19.880661,0.118764475,0,zg,141.8898867,-0.8540917
416111100000138,58430.5405208,19.8863697,0.11922738,0,zg,141.8899447,-0.8540799
416111100000138,58430.5414815,19.84762,0.11610882,0,zg,141.8898933,-0.8540453
416111100000138,58431.4812731,19.7461128,0.108209603,0,zg,141.8900562,-0.8540662
416111100000138,58432.461331,19.7398281,0.107733853,0,zg,141.8899416,-0.8541134999999999
416111100000138,58434.5025694,19.793087,0.111815326,0,zg,141.8897705,-0.8540729
416111100000138,58434.5034838,19.585556,0.0965607241,0,zg,141.8899529,-0.8539919999999999
416111100000138,58437.5016898,19.8902645,0.119543843,0,zg,141.8899214,-0.8539963
416111100000138,58437.502662,19.7283859,0.106871761,0,zg,141.890047,-0.8541199
416111100000138,58438.5004167,19.9282684,0.122660041,0,zg,141.8899724,-0.8540925999999999
416111100000138,58439.497419,19.8618984,0.117251493,0,zg,141.8899572,-0.8540794
416111100000138,58440.4759375,19.9046764,0.120719656,32768,zg,141.8899231,-0.8540889
416111100000138,58440.4768519,20.0619621,0.133994475,32768,zg,141.889915,-0.8540084
416111100000138,58441.4843056,19.9158268,0.121634386,0,zg,141.8899439,-0.854063
