oid,mjd,mag,magerr,catflags,filtercode,ra,dec
614112100004457,58204.1770718,19.1426754,0.0528593734,0,zg,103.3960843,27.5827801
614112100004457,58204.2045833,18.9191895,0.0450211167,0,zg,103.3961578,27.5827313
614112100004457,58204.2622222,19.1080532,0.0515516587,0,zg,103.3961495,27.5827448
614112100004457,58205.2306944,19.0221024,0.0484564155,0,zg,103.3961005,27.5827601
614112100004457,58206.2245486,19.030899,0.0487635098,0,zg,103.3961381,27.5827699
614112100004457,58207.1856944,18.8751335,0.0436362401,0,zg,103.3961198,27.5827003
614112100004457,58207.2227431,18.9932861,0.0474654771,0,zg,103.3961207,27.5827447
614112100004457,58207.2412384,18.8876266,0.0440238863,0,zg,103.3960439,27.5827993
614112100004457,58210.1559838,19.032238,0.0488104783,32768,zg,103.3961106,27.5827302
614112100004457,58210.1631713,18.8807487,0.0438099653,32768,zg,103.3961238,27.5826806
614112100004457,58210.1932755,19.1473598,0.0530390851,32768,zg,103.3961815,27.5828096
614112100004457,58231.1950347,19.155592,0.0533564389,0,zg,103.3960177,27.5827417
614112100004457,58234.1648032,19.0307922,0.0487597957,32768,zg,103.3961802,27.5827526
614112100004457,58234.2113773,18.9578686,0.0462787375,0,zg,103.3960455,27.5828072
614112100004457,58237.1906713,18.680397,0.0380849317,0,zg,103.3959907,27.5827056
614112100004457,58362.503912,19.3273907,0.0604641214,0,zg,103.3961374,27.5827214
614112100004457,58368.5074653,19.2312336,0.0563702881,0,zg,103.3960822,27.5827823
614112100004457,58371.5152315,19.3197308,0.0601268969,0,zg,103.396088,27.5827668
614112100004457,58374.4661343,19.2962608,0.0591057837,0,zg,103.3960724,27.5828009
614112100004457,58377.5147106,19.2608223,0.0575981066,0,zg,103.3961053,27.5827577
614112100004457,58380.5068056,19.2518826,0.0572242029,32768,zg,103.3960996,27.5826793
614112100004457,58383.4958102,19.2695541,0.0579658151,0,zg,103.3961156,27.5827756
614112100004457,58386.530463,19.2806168,0.0584352091,0,zg,103.3960633,27.5827206
614112100004457,58389.4634722,19.2758121,0.0582308322,0,zg,103.3961068,27.5827499
