oid,mjd,mag,magerr,catflags,filtercode,ra,dec
817102100001488,58205.2512037,20.4430351,0.164357841,0,zg,156.8968778,59.8592345
817102100001488,58206.2898148,20.5956097,0.176314354,0,zg,156.8965839,59.8591771
817102100001488,58216.2060301,20.1120968,0.136000514,0,zg,156.8972098,59.8593599
817102100001488,58227.1912963,20.5786648,0.174985051,0,zg,156.8968896,59.8591358
817102100001488,58233.2187731,20.4444237,0.164472133,0,zg,156.8972359,59.8589754
817102100001488,58233.2196875,20.5076561,0.169414163,0,zg,156.896857,59.8590897
817102100001488,58235.1631481,20.1489296,0.139169276,0,zg,156.8964458,59.8593505
817102100001488,58235.2031019,20.2886219,0.151260018,0,zg,156.8970315,59.8590346
817102100001488,58236.1612731,19.9084415,0.118965656,0,zg,156.8969152,59.8591984
817102100001488,58236.2021065,20.0693226,0.132345945,0,zg,156.8969215,59.8591218
817102100001488,58237.1814583,20.1581707,0.139966756,0,zg,156.8968571,59.8591479
817102100001488,58243.1974074,20.5056,0.169252872,32768,zg,156.8967573,59.859334
817102100001488,58244.1972917,20.2824745,0.150728926,32768,zg,156.8967753,59.8591417
817102100001488,58247.1969213,20.4729633,0.166803122,0,zg,156.8969703,59.8590833
817102100001488,58248.1848264,20.3667336,0.157961637,0,zg,156.8970236,59.8590964
817102100001488,58248.1857407,20.4560471,0.16542615,0,zg,156.8969162,59.8591136
817102100001488,58249.2046296,20.3129578,0.153358638,32768,zg,156.8969039,59.8591375
817102100001488,58255.1763194,20.4078827,0.161436051,32768,zg,156.8969208,59.85915
817102100001488,58258.1738426,20.4913025,0.168279141,0,zg,156.8968998,59.8591755
817102100001488,58258.1747801,20.3028755,0.15249002,0,zg,156.8969892,59.858975
817102100001488,58270.2580903,20.0317001,0.129160032,0,zg,156.8973247,59.8592414
817102100001488,58274.257581,20.3794632,0.159041882,0,zg,156.8969593,59.8591126
817102100001488,58274.2585069,20.2998219,0.15222685,0,zg,156.8968329,59.8590737
817102100001488,58277.2236111,20.3731594,0.158507586,0,zg,156.8969779,59.859177
