oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400108100002573,58301.4813542,19.2541199,0.0704066008,0,zg,27.8607399,-3.1702727
400108100002573,58315.4443981,19.2252884,0.0689651668,0,zg,27.8606924,-3.1703429
400108100002573,58318.4430671,19.1609001,0.0658506751,0,zg,27.8606507,-3.1703848
400108100002573,58321.443669,19.2586765,0.0706370696,0,zg,27.8606451,-3.1703643
400108100002573,58327.4820718,19.3077202,0.073164463,0,zg,27.8607462,-3.170293
400108100002573,58330.4821065,19.2172432,0.0685681477,0,zg,27.8606537,-3.1704241
400108100002573,58335.4997454,19.2139282,0.0684052035,0,zg,27.8606854,-3.1703568
400108100002573,58338.4566898,19.1598473,0.0658009499,0,zg,27.8606607,-3.1703935
400108100002573,58342.458588,19.2087383,0.0681509301,0,zg,27.8607147,-3.1703405
400108100002573,58345.4385185,19.2397385,0.0696839541,0,zg,27.8606934,-3.1703625
400108100002573,58345.4395023,19.2382584,0.0696099848,0,zg,27.8606775,-3.1703544
400108100002573,58346.4752662,19.1892452,0.0672040954,0,zg,27.8606731,-3.17037
400108100002573,58347.4657176,19.2970619,0.0726079121,0,zg,27.8606971,-3.1703593
400108100002573,58348.463125,19.1898613,0.0672338232,0,zg,27.8606676,-3.1703717
400108100002573,58348.479213,19.2698364,0.0712046847,0,zg,27.8606879,-3.1703459
400108100002573,58349.4207755,19.2508698,0.070242621,0,zg,27.860706,-3.170354
400108100002573,58350.4603009,19.2644711,0.0709312409,0,zg,27.8606932,-3.170379
400108100002573,58351.459537,19.2979546,0.0726543814,0,zg,27.8606998,-3.1703636
400108100002573,58351.4604514,19.1452026,0.0651129931,0,zg,27.8606868,-3.1703829
400108100002573,58352.4356481,19.2813911,0.0717969686,0,zg,27.8606779,-3.1703483
400108100002573,58362.4851157,19.266119,0.0710150898,0,zg,27.8606717,-3.1703845
400108100002573,58362.486088,19.1644573,0.0660189986,0,zg,27.8606796,-3.1703291
400108100002573,58363.4008796,19.1457119,0.0651367903,0,zg,27.8606981,-3.1703594
400108100002573,58364.4194676,19.2585239,0.0706293359,0,zg,27.8606489,-3.1703303
400108100002573,58365.4183218,19.2034588,0.0678931773,0,zg,27.8606861,-3.1703622
400108100002573,58365.419294,19.2210464,0.0687555745,0,zg,27.8606995,-3.1703753
400108100002573,58366.4311111,19.3518333,0.0755113587,0,zg,27.860698,-3.1703687
400108100002573,58367.4327894,19.2086182,0.0681450367,0,zg,27.860728,-3.1703432
400108100002573,58368.4025347,19.3684387,0.0764129311,0,zg,27.8606875,-3.1703157
400108100002573,58368.4034491,19.2953682,0.0725198314,0,zg,27.8606827,-3.1703461
400108100002573,58369.4547454,19.302103,0.0728706494,0,zg,27.8606763,-3.1703761
400108100002573,58371.380625,19.2312069,0.0692586899,0,zg,27.86068,-3.1703518
400108100002573,58371.3955787,19.2035751,0.0678988621,0,zg,27.8606989,-3.1703612
400108100002573,58372.4184259,19.3376236,0.0747477263,0,zg,27.8606954,-3.1703396
400108100002573,58373.4088889,19.2103081,0.0682277605,0,zg,27.8606774,-3.1703741
400108100002573,58374.4188426,19.2024097,0.0678420812,0,zg,27.8607175,-3.1703749
400108100002573,58374.4197569,19.2935562,0.0724257305,0,zg,27.8607032,-3.1703365
400108100002573,58375.4349884,19.3416252,0.0749619827,0,zg,27.860726,-3.1703462
400108100002573,58376.4565394,19.1863823,0.0670661181,0,zg,27.8606893,-3.1703583
400108100002573,58377.3782407,19.262991,0.0708559602,0,zg,27.8607009,-3.170392
400108100002573,58377.3809838,19.3198929,0.0738050714,0,zg,27.8606975,-3.1703534
400108100002573,58378.4505787,19.3272629,0.0741954818,0,zg,27.8606851,-3.170338
400108100002573,58379.44125,19.2686901,0.0711461529,0,zg,27.8606876,-3.1703792
400108100002573,58380.411713,19.2067318,0.0680528656,0,zg,27.8606849,-3.1703895
400108100002573,58380.4126273,19.2285709,0.0691278279,0,zg,27.8607185,-3.1703824
400108100002573,58382.4158796,19.3046303,0.0730027109,0,zg,27.8606811,-3.1704095
400108100002573,58383.4374884,19.2257023,0.0689856485,0,zg,27.8607167,-3.1703529
400108100002573,58384.4729861,19.1604633,0.0658300519,0,zg,27.8606393,-3.1703889
400108100002573,58386.4743171,19.052269,0.0609155372,0,zg,27.8606274,-3.1704852
400108100002573,58390.3789468,19.2121773,0.068319343,0,zg,27.8606721,-3.1703855
400108100002573,58397.3564468,19.2384472,0.0696193874,0,zg,27.860723,-3.1704166
400108100002573,58426.326956,19.2317314,0.0692847669,0,zg,27.8606684,-3.1703775
400108100002573,58429.2353009,19.3179836,0.0737042129,0,zg,27.8606743,-3.1703956
400108100002573,58432.2402083,19.3637733,0.0761586502,0,zg,27.8607004,-3.170377
400108100002573,58441.2573148,19.3621655,0.0760711655,0,zg,27.8606664,-3.1703634
400108100002573,58462.2615162,19.1267242,0.0642553568,32768,zg,27.8605926,-3.1703818
400108100002573,58468.2960648,19.1306114,0.0644348189,0,zg,27.8606785,-3.1703574
400108100002573,58472.1701157,19.4976044,0.083769545,0,zg,27.8606864,-3.1703432
400108100002573,58472.1710301,19.1593018,0.065775156,0,zg,27.8606678,-3.1703729
400108100002573,58474.1018866,19.3065205,0.073101595,0,zg,27.8606668,-3.1704338
400108100002573,58475.1238889,19.3948994,0.0778703764,0,zg,27.8606389,-3.1703831
400108100002573,58475.1248032,19.2120628,0.0683137402,0,zg,27.8607267,-3.1703484
400108100002573,58481.2694329,19.3662682,0.0762945041,0,zg,27.8609302,-3.1705243
400108100002573,58483.1780903,19.1778984,0.0666589662,0,zg,27.8606872,-3.1703757
400108100002573,58487.1497685,19.283596,0.0719105601,0,zg,27.8607076,-3.1703691
400108100002573,58487.1506829,19.3318501,0.0744394958,0,zg,27.8606793,-3.1703598
400108100002573,58490.1060995,19.282999,0.0718797818,0,zg,27.8606986,-3.1703363
400108100002573,58491.127662,19.3281708,0.0742437467,32768,zg,27.8606646,-3.1703037
400108100002573,58491.1285764,19.3203545,0.0738294497,0,zg,27.8606838,-3.1703722
400108100002573,58492.1714931,18.8020744,0.0509816073,32768,zg,27.8607579,-3.1704403
400108100002573,58493.1696528,19.2984848,0.0726820081,0,zg,27.8606689,-3.1703624
400108100002573,58494.1502778,19.3111343,0.0733436123,0,zg,27.8607017,-3.1703979
400108100002573,58494.1608796,19.3270779,0.0741856769,0,zg,27.8606764,-3.1703858
400108100002573,58503.1709606,19.2426472,0.0698295385,0,zg,27.8606279,-3.1704343
400108100002573,58503.1873958,19.2222176,0.0688133612,0,zg,27.8607331,-3.1704047
400108100002573,58505.150625,18.8562908,0.0529732518,0,zg,27.8606446,-3.1702754
400108100002573,58509.1849306,19.0128822,0.0592223778,0,zg,27.8605868,-3.1704382
400108100002573,58509.1858565,19.0780468,0.0620510615,0,zg,27.8607974,-3.170272
