oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1749113400000830,58425.5494907,18.7393208,0.063419573,0,zg,141.0666111,46.7289793
1749113400000830,58427.5450347,18.815958,0.0671234727,0,zg,141.0665708,46.7291002
1749113400000830,58430.3852894,18.808136,0.0667358115,0,zg,141.0665853,46.7290051
1749113400000830,58434.5501389,18.8832378,0.0705491677,0,zg,141.0665223,46.7288494
1749113400000830,58439.4477546,18.9144135,0.0721927732,0,zg,141.0666289,46.7290015
1749113400000830,58443.3325926,18.781332,0.0654241145,0,zg,141.0665865,46.7290285
1749113400000830,58482.49125,18.9338341,0.0732348263,0,zg,141.0665745,46.7289623
1749113400000830,58487.4691898,18.8691101,0.0698161423,0,zg,141.0665944,46.7289885
1749113400000830,58507.5187269,18.8404312,0.0683505088,0,zg,141.0665141,46.7289785
1749113400000830,58539.2401157,18.8333092,0.0679912046,32768,zg,141.0664988,46.7290748
1749113400000830,58560.2072569,18.7266788,0.0628284737,0,zg,141.0666094,46.7289751
1749113400000830,58561.229294,18.8424931,0.0684548989,0,zg,141.0665972,46.729033
1749113400000830,58562.2163079,18.9340172,0.0732447356,0,zg,141.0665806,46.7288999
1749113400000830,58582.1461921,18.8591785,0.0693052113,32768,zg,141.0666231,46.7290067
1749113400000830,58588.2533102,18.83601,0.0681272745,0,zg,141.0665946,46.7289995
1749113400000830,58786.541713,18.7667255,0.0647201464,32768,zg,141.0664557,46.7289294
1749113400000830,58804.4900926,19.0636024,0.0805608332,0,zg,141.0662573,46.7293014
1749113400000830,58804.4909954,18.8310051,0.0678753406,0,zg,141.0666154,46.7290007
1749113400000830,58805.5113889,18.9169312,0.0723270699,0,zg,141.0666326,46.7289799
1749113400000830,58805.5122917,18.831913,0.0679209828,0,zg,141.0664524,46.7289477
1749113400000830,58833.5407176,18.7133331,0.0622105449,0,zg,141.0665394,46.7290296
1749113400000830,58833.541169,18.7670174,0.0647340864,0,zg,141.0664397,46.7290539
1749113400000830,58879.1927431,18.8412418,0.0683915168,0,zg,141.0664224,46.7290349
1749113400000830,58879.2169676,18.8071404,0.0666866526,0,zg,141.0666173,46.7290244
1749113400000830,58898.2288194,18.9048042,0.071682319,32768,zg,141.0664964,46.7290129
1749113400000830,58898.2292708,18.9051495,0.0717006326,0,zg,141.0665468,46.7289955
1749113400000830,58900.3089352,18.9304371,0.0730515718,0,zg,141.0665476,46.7290065
1749113400000830,58900.3093866,18.9633522,0.074845627,32768,zg,141.0665491,46.7289851
1749113400000830,58914.2031134,18.6560287,0.0596267395,32768,zg,141.066628,46.7289913
1749113400000830,59163.4334375,18.7361736,0.0632719025,0,zg,141.0665097,46.7289998
1749113400000830,59163.4339005,18.79706,0.0661906973,0,zg,141.0666445,46.7290049
1749113400000830,59210.3471991,18.6990299,0.0615550578,0,zg,141.0666031,46.7290386
1749113400000830,59210.3476736,18.8083267,0.066745244,0,zg,141.0665927,46.7289557
1750116300008461,58208.2909838,18.6106911,0.0454214513,0,zg,141.0666512,46.7289374
1750116300008461,58425.5471991,18.8746281,0.0546261519,0,zg,141.066585,46.7290064
1750116300008461,58427.5459606,18.7614841,0.0504486375,0,zg,141.0666495,46.7289629
1750116300008461,58430.4099421,18.7748947,0.0509250797,0,zg,141.0666039,46.7289664
1750116300008461,58434.5482639,18.7610741,0.0504341498,0,zg,141.066723,46.7291551
1750116300008461,58439.4779167,18.8754482,0.0546577685,0,zg,141.0666544,46.7289953
1750116300008461,58482.4917245,18.8322182,0.0530180074,0,zg,141.0665366,46.7289834
1750116300008461,58487.4682407,18.8362465,0.0531685427,0,zg,141.0666138,46.7289788
1750116300008461,58507.5125694,18.900856,0.0556466132,32768,zg,141.0665385,46.7291029
1750116300008461,58540.4336806,18.7831402,0.0512205064,0,zg,141.0666528,46.7289668
1750116300008461,58560.1998843,18.9297981,0.056796059,0,zg,141.0666369,46.7289519
1750116300008461,58561.2408912,18.6834755,0.0477734357,0,zg,141.0667217,46.7289931
1750116300008461,58582.1442708,18.7965412,0.0517046563,32768,zg,141.0666738,46.7289873
1750116300008461,58585.1916435,18.8122368,0.0522780232,0,zg,141.0666727,46.7289849
1750116300008461,58588.2514699,18.7987671,0.0517855473,0,zg,141.0665711,46.7289885
1750116300008461,58804.4891667,18.7104874,0.0486813858,0,zg,141.0666851,46.7289653
1750116300008461,58804.4896181,18.8084145,0.0521377698,0,zg,141.0668772,46.7290307
1750116300008461,58805.5077778,18.807375,0.0520996973,0,zg,141.0666092,46.7289655
1750116300008461,58805.5082292,18.7927742,0.0515680611,0,zg,141.0666883,46.7289792
1750116300008461,58853.5172685,18.8374748,0.0532145202,0,zg,141.0666238,46.7289841
1750116300008461,58853.5177199,18.8184223,0.0525058992,0,zg,141.0666424,46.7289653
1750116300008461,58879.2278009,18.7687531,0.0507062599,0,zg,141.0666531,46.7290453
1750116300008461,58879.2282523,18.8191261,0.0525318794,0,zg,141.0666748,46.7289778
1750116300008461,58900.3125463,18.8428612,0.0534167513,0,zg,141.0666554,46.7289843
1750116300008461,58914.2058333,19.0359421,0.0612257421,32768,zg,141.0666012,46.7290031
1750116300008461,58972.2443287,18.7705441,0.0507699922,0,zg,141.066652,46.7289856
1750116300008461,58985.1665856,18.7796764,0.0510962009,0,zg,141.0666524,46.7289879
1750116300008461,58985.1670486,18.7336578,0.0494756177,0,zg,141.0666413,46.7289777
1750116300008461,59163.4452315,18.6595917,0.0469866171,0,zg,141.0666231,46.7289937
1750116300008461,59163.445706,18.6972694,0.0482347012,0,zg,141.0665933,46.728975
