oid,mjd,mag,magerr,catflags,filtercode,ra,dec
664106400005363,58206.1886343,18.5650673,0.056112472,0,zg,126.8095152,31.6658392
664106400005363,58206.2520255,18.6064129,0.0577673353,0,zg,126.8095624,31.6658201
664106400005363,58210.1946759,18.5386734,0.055084303,0,zg,126.8095544,31.665843
664106400005363,58210.2113079,18.5864658,0.0569621623,32768,zg,126.8095573,31.6657922
664106400005363,58229.1495255,18.5645847,0.056093514,32768,zg,126.8094219,31.6658952
664106400005363,58232.1525347,18.4283257,0.0510149822,32768,zg,126.8096858,31.6655716
664106400005363,58235.1986343,18.581274,0.0567546859,0,zg,126.8095313,31.6658246
664106400005363,58238.1622685,18.4949093,0.0534267612,0,zg,126.8094929,31.6658265
664106400005363,58244.2070486,18.5185471,0.0543147288,0,zg,126.809534,31.6658359
664106400005363,58247.1741435,18.5157871,0.0542101823,0,zg,126.8095325,31.6658147
664106400005363,58369.4963194,18.5658112,0.0561417602,0,zg,126.8094443,31.665881
664106400005363,58375.4694444,18.5408764,0.0551692955,0,zg,126.8094842,31.6658223
664106400005363,58378.4929167,18.4845085,0.0530413687,0,zg,126.8095264,31.6658637
664106400005363,58384.4568403,18.5259953,0.0545980632,32768,zg,126.8094776,31.6657582
664106400005363,58385.4925694,18.6046371,0.0576951206,0,zg,126.8095505,31.6657817
664106400005363,58388.473588,18.5394897,0.0551157482,0,zg,126.8094958,31.6658268
664106400005363,58388.4745023,18.5282955,0.0546859279,0,zg,126.8095154,31.6658004
664106400005363,58389.4714699,18.5277367,0.0546645634,0,zg,126.8095061,31.6658475
664106400005363,58390.4955787,18.556469,0.0557751618,0,zg,126.8094726,31.6658207
664106400005363,58397.4819792,18.552578,0.0556232631,0,zg,126.8094903,31.6658159
664106400005363,58423.4407639,18.4047089,0.0501905568,0,zg,126.8094991,31.6658339
664106400005363,58423.444294,18.3883781,0.0496297628,0,zg,126.8095689,31.665829
664106400005363,58424.5183681,18.511446,0.0540462174,0,zg,126.8094959,31.6658138
664106400005363,58425.5200116,18.5035858,0.0537507273,0,zg,126.8094904,31.66584
664106400005363,58426.4745139,18.4375381,0.0513409227,0,zg,126.8094955,31.665814
664106400005363,58426.4754745,18.4782696,0.0528117307,0,zg,126.8095105,31.6658177
664106400005363,58427.409919,18.4252796,0.0509077609,0,zg,126.8095055,31.665852
664106400005363,58427.5204745,18.5340919,0.0549079999,0,zg,126.8095041,31.6658335
664106400005363,58428.5396065,18.5040112,0.053766679,0,zg,126.8095016,31.6658359
664106400005363,58429.4628241,18.4878368,0.0531643443,0,zg,126.8094912,31.6658355
664106400005363,58430.3747338,18.4749031,0.0526883118,0,zg,126.8095151,31.6658177
664106400005363,58430.431875,18.506918,0.0538757443,0,zg,126.8095091,31.6658306
