oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397114400015029,58367.3983218,21.5970516,0.236984134,0,zg,9.7597038,-0.6044393999999998
397114400015029,58375.4238426,21.446312,0.226179481,0,zg,9.7595093,-0.6045989
397114400015029,58376.3309722,21.296032,0.215407848,0,zg,9.7596546,-0.6046348999999999
397114400015029,58377.358831,21.5196228,0.231434226,0,zg,9.7598127,-0.6045070999999999
397114400015029,58429.2316319,21.4504051,0.226472855,0,zg,9.7596693,-0.6044614
397114400015029,58487.1279282,21.2819748,0.214400291,0,zg,9.7597496,-0.6043249
397114400015029,58510.1292361,19.7256947,0.100351997,0,zg,9.759908200000002,-0.6042982
397114400015029,58662.4433912,21.2535172,0.212360501,0,zg,9.7595233,-0.6044374
397114400015029,58667.458125,21.027668,0.196172237,0,zg,9.7594454,-0.6046048
397114400015029,58670.44125,21.3921013,0.222293854,0,zg,9.7598513,-0.6045888999999999
397114400015029,58690.4780324,21.2098007,0.209227085,0,zg,9.7597281,-0.6045112999999999
397114400015029,58691.4753125,21.3474255,0.219091654,0,zg,9.7598609,-0.6043041999999998
397114400015029,58693.4234954,21.4235802,0.224550128,0,zg,9.7596292,-0.6044414999999999
397114400015029,58694.4601852,21.5533905,0.233854651,0,zg,9.7594826,-0.6043851999999998
397114400015029,58695.4257407,21.4920349,0.229456782,0,zg,9.7596752,-0.6044424999999999
397114400015029,58696.4324421,21.3598537,0.219982386,0,zg,9.7597154,-0.6045896
397114400015029,58696.435162,21.4749718,0.228233814,0,zg,9.7596944,-0.6045401
397114400015029,58699.4395486,21.2981415,0.215559006,0,zg,9.7597516,-0.6044758
397114400015029,58701.4534259,21.3248425,0.217472911,0,zg,9.7597325,-0.6047253
397114400015029,58722.416713,21.4946861,0.229646802,0,zg,9.7597193,-0.6044641
397114400015029,58725.3761921,21.4075928,0.223404169,0,zg,9.7596915,-0.6044705
397114400015029,58763.3775347,20.9603138,0.1913445,32768,zg,9.7597557,-0.6046139
397114400015029,58785.2118171,21.1088848,0.201993704,0,zg,9.7598385,-0.6043431999999999
397114400015029,58811.1687153,20.6837234,0.171519279,0,zg,9.7593767,-0.6046407
397114400015029,59052.4598611,21.1851845,0.207462668,0,zg,9.7596918,-0.6044747
397114400015029,59060.4602546,21.096653,0.20111692,0,zg,9.7596222,-0.6043880999999999
397114400015029,59081.4610995,21.1641598,0.205955625,0,zg,9.7596371,-0.6045523999999999
397114400015029,59085.3952199,20.9987297,0.194097996,0,zg,9.7596391,-0.6045686
397114400015029,59086.4607639,20.9966812,0.193951249,0,zg,9.7596657,-0.6044500999999999
397114400015029,59117.3017014,21.1761665,0.206816196,0,zg,9.7597694,-0.6045207999999999
397114400015029,59121.3395949,20.1411915,0.131329805,0,zg,9.7596242,-0.6045578
397114400015029,59129.3305671,20.9008408,0.187081695,0,zg,9.7599215,-0.604677
397114400015029,59134.2702199,21.4157181,0.223986626,0,zg,9.7596721,-0.6045567
397114400015029,59136.3368287,21.2902298,0.214991927,0,zg,9.7597475,-0.604426
397114400015029,59137.2549537,20.9584503,0.191210985,0,zg,9.7598237,-0.6043245999999999
397114400015029,59138.2595255,20.9116573,0.187856913,0,zg,9.7596017,-0.6044349
397114400015029,59140.2907176,21.5077477,0.230583072,0,zg,9.7597361,-0.6044142
397114400015029,59144.3181944,21.3855305,0.221822858,0,zg,9.7597516,-0.6043368
397114400015029,59169.2110764,21.3285713,0.217740178,0,zg,9.7597178,-0.6044062
397114400015029,59410.4605324,21.0591812,0.198431015,0,zg,9.7599977,-0.6045509
397114400015029,59428.4535185,21.205143,0.20889318,0,zg,9.7597029,-0.6044422
397114400015029,59436.4220602,21.3685131,0.220603108,0,zg,9.7596894,-0.6044665
397114400015029,59467.4240278,21.4318218,0.225140929,0,zg,9.7596802,-0.6045199
397114400015029,59517.2113773,21.43507,0.225373745,0,zg,9.7596328,-0.604561
397114400015029,59522.2632176,21.2947407,0.215315342,0,zg,9.7598286,-0.6045327999999999
1442108400008715,58725.4584838,21.3558655,0.196971893,0,zg,9.7596157,-0.6044258
1442108400008715,58726.4529977,21.4303055,0.201605082,0,zg,9.7600252,-0.6045877
1442108400008715,58749.433588,21.2086067,0.187806487,0,zg,9.7597136,-0.6043288
1442108400008715,58764.3171296,20.6930504,0.15571785,0,zg,9.7599391,-0.604491
1442108400008715,59075.4282523,21.6659508,0.216271877,0,zg,9.7597046,-0.6044177
1442108400008715,59075.4287153,21.087389,0.180261731,0,zg,9.759677300000002,-0.6044072
1442108400008715,59077.4099884,21.3409214,0.196041822,0,zg,9.7596362,-0.6046352
1442108400008715,59080.4372801,21.2175598,0.188363671,0,zg,9.7596663,-0.6045298
1442108400008715,59080.4377431,21.0349045,0.176995039,0,zg,9.7597881,-0.6045464999999999
1442108400008715,59082.3854977,20.8125191,0.163153648,32768,zg,9.7595661,-0.604512
1442108400008715,59085.3933565,21.3388462,0.1959126,0,zg,9.7594878,-0.6045679
1442108400008715,59085.3956829,21.3004017,0.193519831,0,zg,9.7597773,-0.6045707999999999
1442108400008715,59107.3875579,21.151947,0.184279919,0,zg,9.7598019,-0.6044243
1442108400008715,59117.3021644,21.3112488,0.194194913,0,zg,9.7598,-0.6044688999999999
1442108400008715,59117.3031019,21.2141228,0.18814981,0,zg,9.7597847,-0.6044673
