oid,mjd,mag,magerr,catflags,filtercode,ra,dec
468104200001884,58202.2551273,19.6305237,0.100560457,0,zg,148.1059809,2.1670164
468104200001884,58207.2866782,19.5479031,0.0950051099,0,zg,148.1058533,2.1669356
468104200001884,58210.2640972,19.411541,0.0863797292,0,zg,148.1060346,2.1670517
468104200001884,58243.1926157,19.7143955,0.106443137,0,zg,148.1058714,2.1671246
468104200001884,58247.1877894,19.614212,0.0994444788,0,zg,148.1059535,2.1670431
468104200001884,58258.162963,19.6164513,0.0995970964,0,zg,148.1059941,2.1669816
468104200001884,58422.4988657,19.4831696,0.0908249244,0,zg,148.10592,2.1671193
468104200001884,58425.5426273,19.4696884,0.0899738371,0,zg,148.1060508,2.1670549
468104200001884,58426.4815856,19.6645679,0.102919437,32768,zg,148.1056478,2.1670509
468104200001884,58427.5239005,19.5851231,0.0974775702,0,zg,148.1059435,2.1670958
468104200001884,58429.4816782,19.6526222,0.102087207,0,zg,148.1059524,2.1670415
468104200001884,58429.4825926,19.7335968,0.107822821,0,zg,148.1059575,2.1670261
468104200001884,58430.5396065,19.6366615,0.100982815,0,zg,148.1059629,2.1670123
468104200001884,58431.4817477,19.4354458,0.0878420919,0,zg,148.1059986,2.1671145
468104200001884,58432.4812847,19.889864,0.11946436,0,zg,148.1059526,2.1670195
468104200001884,58432.4980208,19.5790367,0.0970699117,0,zg,148.1060141,2.1670695
468104200001884,58434.5401273,19.5393906,0.0944466665,0,zg,148.1059875,2.1670319
468104200001884,58437.5040741,19.7963581,0.112413496,0,zg,148.1059258,2.1669425
468104200001884,58438.4813542,19.7154541,0.106518894,0,zg,148.1059352,2.1670383
468104200001884,58438.4990509,19.6118774,0.0992854685,0,zg,148.105978,2.1669768
468104200001884,58439.4983565,19.6603565,0.102625526,0,zg,148.1059646,2.1670458
468104200001884,58440.4745602,19.6305618,0.100563079,32768,zg,148.1059599,2.167055
468104200001884,58441.5192708,19.7366409,0.108042687,0,zg,148.1059723,2.1670335
468104200001884,58441.5201852,19.5746632,0.0967777297,0,zg,148.105928,2.16701
468104200001884,58442.520625,19.567709,0.0963145643,0,zg,148.1059758,2.1670164
468104200001884,58443.5203704,19.6118279,0.0992821455,0,zg,148.1059527,2.1669742
468104200001884,58461.4600347,19.6907806,0.1047628,0,zg,148.1059592,2.1671015
468104200001884,58464.4671644,19.7997761,0.112666912,0,zg,148.1060011,2.1670148
468104200001884,58467.4774421,19.5158939,0.0929189697,32768,zg,148.1059272,2.1668879
468104200001884,58480.4812269,19.5852032,0.0974829346,0,zg,148.1058428,2.1668626
468104200001884,58482.5172106,19.7269821,0.107346162,32768,zg,148.1060236,2.1670202
468104200001884,58486.4370139,19.6901855,0.104720704,0,zg,148.1061343,2.1671702
468104200001884,58491.457419,19.4564972,0.0891474485,32768,zg,148.1060007,2.1669691
468104200001884,58494.4637616,19.7460861,0.108726606,0,zg,148.1059735,2.1670439
468104200001884,58507.4653241,19.4130249,0.0864698961,0,zg,148.1060439,2.166995
468104200001884,58513.3787616,19.6831169,0.104221463,32768,zg,148.1059703,2.1669932
468104200001884,58541.2557755,19.8140354,0.113727942,0,zg,148.1059844,2.1670009
468104200001884,58556.3410995,19.4874687,0.0910978168,0,zg,148.105856,2.1670019
468104200001884,58567.2083681,19.7046585,0.105748072,0,zg,148.1060015,2.1670051
468104200001884,58572.2081829,19.6344376,0.100829601,32768,zg,148.1060582,2.1669404
468104200001884,58575.2542477,19.7121391,0.106281765,32768,zg,148.1059904,2.1669958
468104200001884,58581.2099074,19.7352715,0.107943743,0,zg,148.105981,2.1670487
468104200001884,58584.2274884,19.6667099,0.103069216,0,zg,148.1059116,2.1669596
468104200001884,58587.20875,19.6722012,0.103453904,0,zg,148.1060104,2.1669758
468104200001884,58592.1379977,19.7102966,0.106150098,0,zg,148.1060286,2.1670743
468104200001884,58598.2282639,19.6084213,0.0990505069,0,zg,148.1059934,2.1670217
468104200001884,58606.1500231,19.6014252,0.0985761434,0,zg,148.1059358,2.1670453
468104200001884,58778.5237616,19.3983345,0.0855809748,0,zg,148.1059065,2.1669278
468104200001884,58789.5045949,19.4852886,0.0909593627,0,zg,148.1060124,2.1670667
468104200001884,58792.5405556,19.5333977,0.0940551162,0,zg,148.1059769,2.1670337
468104200001884,58836.5504745,19.6842422,0.104300812,0,zg,148.10598,2.1669895
468104200001884,58849.4805787,19.545536,0.0948495418,0,zg,148.1059157,2.1670352
468104200001884,58852.4823958,19.7633133,0.109981269,0,zg,148.1060122,2.1670208
468104200001884,58855.459919,19.7199059,0.106837824,0,zg,148.1059642,2.1669959
468104200001884,58864.401412,19.8296413,0.114895791,0,zg,148.1060453,2.1669393
468104200001884,58867.3976389,19.8255711,0.114590563,0,zg,148.1059843,2.1670091
468104200001884,58873.3573148,19.8811913,0.11880067,0,zg,148.1059962,2.167034
468104200001884,58876.3781829,19.7699146,0.110464543,0,zg,148.1059718,2.1670394
468104200001884,58878.378206,19.640873,0.101273388,0,zg,148.1060082,2.1669632
468104200001884,58880.4202894,19.8969269,0.120006248,0,zg,148.1059834,2.167024
468104200001884,58881.4426273,19.9462318,0.123820916,0,zg,148.1059881,2.1670132
468104200001884,58883.4181019,19.6133194,0.0993836597,0,zg,148.1061036,2.166794
468104200001884,58883.419456,19.863905,0.117483415,0,zg,148.1061303,2.167221
468104200001884,58884.294919,19.7236481,0.107106432,0,zg,148.1060638,2.1667323
468104200001884,58885.2947222,19.5083389,0.0924320072,0,zg,148.106107,2.166991
468104200001884,58891.2135185,19.9025288,0.120436855,0,zg,148.1057556,2.1670772
468104200001884,58894.3142477,19.7300491,0.107567012,0,zg,148.1059618,2.1670242
468104200001884,58894.3151505,19.7156677,0.106534153,0,zg,148.1060103,2.1669931
468104200001884,58895.2490278,19.7881012,0.111802697,0,zg,148.1059502,2.1670248
468104200001884,58898.2901505,19.6970863,0.105209708,0,zg,148.1060126,2.167031
468104200001884,58898.2910532,19.7613869,0.10984052,0,zg,148.105978,2.1669998
468104200001884,58900.3332755,19.8151665,0.113812372,0,zg,148.106016,2.1670438
468104200001884,58903.2979167,19.8417797,0.115808837,0,zg,148.1059595,2.1669841
468104200001884,58904.2562963,19.7817745,0.111336,0,zg,148.10602,2.1670334
468104200001884,58904.2734028,19.7239819,0.107130408,0,zg,148.105962,2.1670372
468104200001884,58905.2592708,19.8290901,0.11485447,0,zg,148.1059496,2.1669636
468104200001884,58906.3124653,19.6384087,0.101103239,0,zg,148.1060123,2.1669818
468104200001884,58909.2340394,19.3859558,0.0848381445,0,zg,148.1060449,2.1670194
468104200001884,58909.2349421,19.7344418,0.107883826,0,zg,148.1060398,2.1666445
468104200001884,58911.3603935,19.6465073,0.101663031,0,zg,148.1058484,2.167102
468104200001884,58912.2312269,19.9156151,0.121445738,0,zg,148.1062368,2.1670354
468104200001884,58912.2330324,19.6133366,0.0993847996,0,zg,148.1061159,2.1668927
468104200001884,58913.2741551,19.6754761,0.103683755,0,zg,148.105836,2.1670143
468104200001884,58914.2124884,19.5790844,0.0970730931,0,zg,148.1059259,2.1668744
468104200001884,58915.2103588,19.471983,0.0901181623,0,zg,148.1058858,2.1669932
468104200001884,58939.2903472,19.6670208,0.103090987,32768,zg,148.1059762,2.1670308
468104200001884,58940.1737963,19.7570076,0.10952092,0,zg,148.1059779,2.1669681
468104200001884,58940.1746991,19.7779999,0.11105819,0,zg,148.1059648,2.1670199
468104200001884,58941.2348495,19.9582729,0.124760449,0,zg,148.1060537,2.1671026
