oid,mjd,mag,magerr,catflags,filtercode,ra,dec
415109300007928,58227.1693634,20.2954578,0.16229254,0,zg,138.184499,-2.4099216
415109300007928,58247.1713426,20.2663364,0.159781277,0,zg,138.1845269,-2.4099073
415109300007928,58255.1715394,20.3999138,0.171070755,0,zg,138.1844915,-2.4099249
415109300007928,58423.4989699,20.156498,0.150190398,0,zg,138.1844187,-2.4099312
415109300007928,58424.5207176,20.4271507,0.173276216,0,zg,138.1845887,-2.4098247
415109300007928,58426.4806597,20.3171539,0.164148986,0,zg,138.1845874,-2.4099027
415109300007928,58426.4987153,20.6032944,0.187492013,0,zg,138.1845738,-2.4099278
415109300007928,58430.5041898,20.4765778,0.177157179,0,zg,138.1846634,-2.4099232
415109300007928,58432.4798495,20.3082714,0.163390756,0,zg,138.1843544,-2.4098482
415109300007928,58432.4993981,20.3098869,0.16352874,0,zg,138.1844943,-2.4099191
415109300007928,58434.5415162,20.1723919,0.151584283,0,zg,138.1845659,-2.4101437
415109300007928,58437.4851389,20.4395123,0.174262509,0,zg,138.184495,-2.4098509
415109300007928,58438.4618981,20.3394966,0.16604501,0,zg,138.1845122,-2.4099019
415109300007928,58438.4632639,20.542347,0.182472706,0,zg,138.1845467,-2.4099695
415109300007928,58440.4795949,20.3082771,0.163391173,32768,zg,138.1845674,-2.4099341
415109300007928,58441.4806481,20.2591228,0.159156203,0,zg,138.184397,-2.4098597
415109300007928,58441.4833912,20.4480286,0.174936146,0,zg,138.1845453,-2.4099255
415109300007928,58442.5014699,20.4775009,0.177228093,0,zg,138.1845307,-2.40994
415109300007928,58443.5013079,20.2015266,0.154136419,0,zg,138.1845955,-2.409951
415109300007928,58450.4814005,20.427887,0.173335254,0,zg,138.1845897,-2.4100378
415109300007928,58461.4787037,20.5252762,0.181066871,0,zg,138.1845198,-2.4100089
415109300007928,58464.464375,20.3906593,0.170312196,0,zg,138.184514,-2.4098666
415109300007928,58472.4978009,20.6041756,0.187564611,0,zg,138.1844792,-2.4098626
415109300007928,58487.4446412,20.3525867,0.167147502,0,zg,138.1845966,-2.4099003
415109300007928,58491.4316319,20.4295044,0.173464656,0,zg,138.1845434,-2.4097969
415109300007928,58494.4660532,20.466198,0.176356643,0,zg,138.1844828,-2.4099452
415109300007928,58541.252581,20.2275715,0.156411946,0,zg,138.1847093,-2.4098373
415109300007928,58547.2916204,20.4211388,0.172793269,0,zg,138.1844975,-2.410087
415109300007928,58556.268044,20.3033047,0.162965506,0,zg,138.1846256,-2.4100444
415109300007928,58559.2969097,19.9532719,0.132532254,0,zg,138.1845867,-2.4099434
415109300007928,58567.1891898,20.3669701,0.168350831,0,zg,138.1847515,-2.4098319
415109300007928,58569.1282639,20.5540428,0.183435917,32768,zg,138.1844221,-2.4097233
415109300007928,58569.2941435,20.1515446,0.149756059,32768,zg,138.1844858,-2.4099348
415109300007928,58581.16875,20.2256241,0.156242043,0,zg,138.1846455,-2.4100132
415109300007928,58587.2082523,20.02285,0.138515115,0,zg,138.1843129,-2.4100364
415109300007928,58598.2121296,20.2512932,0.158476725,0,zg,138.1845242,-2.4099511
415109300007928,58608.1697801,20.3254471,0.164854914,0,zg,138.1845957,-2.4099546
415109300007928,58765.503287,20.355423,0.16738534,0,zg,138.1845124,-2.4098981
415109300007928,58789.5027894,20.3242321,0.164751559,0,zg,138.1846788,-2.4099145
415109300007928,58806.4655324,19.9566116,0.13281709,0,zg,138.1843033,-2.4100185
415109300007928,58812.4225463,20.5834618,0.185858727,0,zg,138.1847631,-2.4100857
415109300007928,58849.4625463,20.4599972,0.175874501,0,zg,138.1846619,-2.4099763
415109300007928,58863.4133912,20.5972347,0.186993003,0,zg,138.184535,-2.4099448
415109300007928,58866.3784838,20.5226517,0.180850744,0,zg,138.1847551,-2.4098951
415109300007928,58872.2490509,20.4968204,0.178694129,0,zg,138.1845773,-2.4098977
415109300007928,58875.3328241,20.4906673,0.178230494,32768,zg,138.1846175,-2.4098867
415109300007928,58880.2519213,20.6945,0.195003271,0,zg,138.1847066,-2.4096394
415109300007928,58881.2477894,20.7278252,0.197747827,0,zg,138.1846563,-2.4099159
415109300007928,58884.2926505,19.9203243,0.12973541,0,zg,138.184434,-2.4101414
415109300007928,58892.1682176,20.0306911,0.139194921,0,zg,138.1846529,-2.4099346
415109300007928,58893.231088,20.5619373,0.184086084,0,zg,138.1844784,-2.4099396
415109300007928,58894.2956481,20.8334656,0.20644784,0,zg,138.1844709,-2.4099504
415109300007928,58895.21,20.4952812,0.178578436,0,zg,138.1846586,-2.4098893
415109300007928,58896.2322569,20.7074757,0.196071982,0,zg,138.1846072,-2.4100176
415109300007928,58898.2720949,20.6596184,0.192130685,32768,zg,138.1846084,-2.4099578
415109300007928,58898.2729977,20.7721939,0.20140183,32768,zg,138.1846649,-2.4099564
415109300007928,58899.2121528,20.5291328,0.181384444,0,zg,138.1845784,-2.4099348
415109300007928,58903.2720602,20.497263,0.178727269,0,zg,138.1845066,-2.4099584
415109300007928,58903.3065046,20.5411396,0.182373285,0,zg,138.1846572,-2.4099831
415109300007928,58904.2544676,20.4238434,0.173010767,0,zg,138.1846255,-2.4099129
415109300007928,58905.2579167,20.4629765,0.176106572,0,zg,138.1845761,-2.4098124
415109300007928,58909.2335185,19.9573936,0.132883847,0,zg,138.1843371,-2.4096212
415109300007928,58913.2689931,20.3061562,0.163209647,0,zg,138.1845433,-2.4099008
415109300007928,58915.2094097,20.3067646,0.163261876,0,zg,138.1845079,-2.4099039
415109300007928,58954.15875,20.72435,0.197461605,0,zg,138.1845565,-2.4099356
415109300007928,58962.189375,20.635355,0.19013238,0,zg,138.1845934,-2.4099534
