oid,mjd,mag,magerr,catflags,filtercode,ra,dec
349113400008174,58314.4784144,20.1704235,0.158319235,0,zg,37.0285931,-7.4217774
349113400008174,58323.4411458,20.1256828,0.154662237,0,zg,37.0286152,-7.4217354
349113400008174,58335.5002083,19.8206768,0.129003555,0,zg,37.0285564,-7.421738699999999
349113400008174,58338.4397106,19.993084,0.143543392,0,zg,37.0286707,-7.4217673
349113400008174,58342.4203588,20.0859833,0.151366442,0,zg,37.0286808,-7.4218209
349113400008174,58342.4336921,20.132576,0.155230254,0,zg,37.0286549,-7.4217818
349113400008174,58343.4353241,20.1375465,0.15563862,0,zg,37.0286064,-7.4217818
349113400008174,58345.4329051,20.1872292,0.15967305,0,zg,37.0286543,-7.4216806
349113400008174,58345.4338194,20.1000195,0.152536198,0,zg,37.0285809,-7.421752299999999
349113400008174,58347.4803472,20.1948299,0.160281211,0,zg,37.0285856,-7.4217492
349113400008174,58348.4806366,20.0347176,0.147062376,0,zg,37.0286083,-7.421833699999999
349113400008174,58348.4815509,19.9990196,0.144045815,0,zg,37.02863,-7.421815999999998
349113400008174,58349.4212269,20.1223049,0.1543836,0,zg,37.028614,-7.4217815
349113400008174,58350.459838,20.1927376,0.16011399,0,zg,37.0286315,-7.421810899999999
349113400008174,58351.4590856,20.1970577,0.160458893,0,zg,37.0285942,-7.4218098
349113400008174,58351.4599884,20.1913929,0.160006449,0,zg,37.0286207,-7.421756399999999
349113400008174,58352.4360995,20.146492,0.156371832,0,zg,37.0285809,-7.4217828
349113400008174,58362.4771991,20.0213223,0.145931602,0,zg,37.0285536,-7.4217518
349113400008174,58364.445787,19.9559441,0.140397251,0,zg,37.0286207,-7.4216527
349113400008174,58365.4395486,20.1830025,0.159333676,0,zg,37.0286453,-7.421759
349113400008174,58365.4413889,20.1460915,0.156339079,0,zg,37.0285717,-7.4217332
349113400008174,58366.4306597,20.1931114,0.160143912,0,zg,37.0286104,-7.4218025
349113400008174,58367.4332407,20.2668152,0.165888831,0,zg,37.0286744,-7.421826
349113400008174,58368.4043634,20.4329758,0.177251473,0,zg,37.0285604,-7.4217566
349113400008174,58368.4052894,20.3296547,0.17049709,0,zg,37.0286693,-7.4217362
349113400008174,58369.4565741,20.372263,0.173424542,0,zg,37.0285965,-7.4217373
349113400008174,58370.4571181,20.2524815,0.164796829,0,zg,37.02861,-7.4217605
349113400008174,58371.3960417,20.3662567,0.173022807,0,zg,37.0286241,-7.4217989
349113400008174,58372.4451852,20.1735592,0.158572704,0,zg,37.0285626,-7.4218175
349113400008174,58373.413912,20.1039391,0.152862042,0,zg,37.0286377,-7.421851
349113400008174,58374.4183912,20.2734833,0.166391939,0,zg,37.0286283,-7.4217888
349113400008174,58374.4193056,20.1824818,0.159291893,0,zg,37.0285319,-7.4218019
349113400008174,58375.4419444,20.1193008,0.154135376,0,zg,37.0286158,-7.4217399
349113400008174,58377.376875,20.2586365,0.165267274,0,zg,37.0286393,-7.421755
349113400008174,58377.3777894,20.1853561,0.159522712,0,zg,37.0286294,-7.4218174
349113400008174,58378.4414468,20.1395893,0.155806333,0,zg,37.0286198,-7.4218547
349113400008174,58379.4583333,20.4163818,0.17625019,32768,zg,37.0287092,-7.4219033
349113400008174,58380.4130787,20.2045803,0.161057264,32768,zg,37.0284538,-7.4217803
349113400008174,58380.4139931,20.2041492,0.1610232,32768,zg,37.0286599,-7.4217771
349113400008174,58383.4379398,20.3432541,0.171450645,0,zg,37.0287149,-7.4217719
349113400008174,58383.4421181,20.2306786,0.163110912,0,zg,37.0286923,-7.4218019
349113400008174,58384.474838,20.0511971,0.148450449,0,zg,37.0286486,-7.421639
349113400008174,58385.3969907,19.9191151,0.137279183,0,zg,37.0286456,-7.421825
349113400008174,58389.3775231,20.2792282,0.166823119,0,zg,37.0283822,-7.4220566
349113400008174,58397.3559838,20.1101322,0.153376177,0,zg,37.0286343,-7.4218558
349113400008174,58425.3442014,20.2743664,0.166458458,0,zg,37.0285911,-7.4217959
349113400008174,58428.2940394,20.048769,0.14824602,0,zg,37.0286017,-7.4217328
349113400008174,58431.2361111,20.0153313,0.145425528,0,zg,37.0285131,-7.4217227
349113400008174,58437.2493403,19.8484001,0.13132143,0,zg,37.0289183,-7.421842
349113400008174,58457.1300347,19.4847984,0.102466516,0,zg,37.0287878,-7.4217723
349113400008174,58468.2946991,20.3051186,0.168735221,0,zg,37.0286656,-7.4216965
349113400008174,58468.2956134,20.1913719,0.160004735,0,zg,37.0285267,-7.4219665
349113400008174,58469.1659491,19.8413734,0.130732834,0,zg,37.0285602,-7.4217904
349113400008174,58472.1705671,19.6664581,0.116406634,0,zg,37.0285375,-7.4217414
349113400008174,58475.1243403,19.9971581,0.14388819,0,zg,37.0287165,-7.421748199999999
349113400008174,58482.1486458,19.8907814,0.134885833,0,zg,37.0286604,-7.421737
349113400008174,58487.147037,20.1709003,0.158357799,0,zg,37.0286044,-7.421754
349113400008174,58487.1493171,20.053421,0.148637548,0,zg,37.0286778,-7.4217395
349113400008174,58493.168287,19.9488144,0.139793336,0,zg,37.028623,-7.4217826
349113400008174,58494.1493634,20.146925,0.156407326,0,zg,37.0286043,-7.4218282
349113400008174,58494.1617824,20.0719337,0.150191292,0,zg,37.0286983,-7.421871699999999
349113400008174,58503.1878588,19.6685791,0.116575703,0,zg,37.0286811,-7.4218526
349113400008174,58507.1673495,20.0826225,0.151085854,0,zg,37.0286676,-7.4218412
349113400008174,58507.1683333,20.1445904,0.156216323,0,zg,37.0285329,-7.4219156
349113400008174,58511.1276389,20.283514,0.167143226,0,zg,37.0286445,-7.4218708
349113400008174,58693.4584259,20.0946121,0.152086094,0,zg,37.0286027,-7.4217882
349113400008174,58694.4611574,20.0380783,0.147345603,0,zg,37.0285929,-7.4218348
349113400008174,58695.4414931,20.1079788,0.153197587,0,zg,37.0286552,-7.4217799
349113400008174,58695.4582986,20.1097641,0.153345734,0,zg,37.0286406,-7.42184
349113400008174,58696.4430556,20.0892811,0.151641652,0,zg,37.0285885,-7.4218009
349113400008174,58698.4543287,20.1167278,0.153922409,0,zg,37.0285251,-7.421748
349113400008174,58701.4605671,19.9007683,0.135728717,0,zg,37.0286069,-7.4217953
349113400008174,58704.4385301,20.1634712,0.157755762,0,zg,37.0285833,-7.4217567
349113400008174,58707.4179167,20.2026329,0.160902768,0,zg,37.0287762,-7.4218288
349113400008174,58714.4819676,19.9776573,0.142236859,0,zg,37.0283969,-7.421613299999998
349113400008174,58714.4828704,19.7638588,0.124297388,0,zg,37.0286132,-7.4218241
349113400008174,58717.4401157,20.0076828,0.144778848,0,zg,37.0286726,-7.421787799999999
349113400008174,58730.4575926,20.233139,0.163302571,0,zg,37.0286861,-7.4218377
349113400008174,58732.4186343,20.2835159,0.167143196,0,zg,37.0285975,-7.4218092
349113400008174,58735.4189352,20.2456341,0.164270461,0,zg,37.0286148,-7.4218595
349113400008174,58741.4988773,19.9389362,0.138956681,0,zg,37.0286292,-7.421887199999999
349113400008174,58747.4816319,19.9900036,0.143282548,0,zg,37.0286013,-7.421753899999999
349113400008174,58750.3764583,20.1398411,0.155827075,0,zg,37.0287193,-7.4216354
349113400008174,58759.4168519,20.0590591,0.149111211,0,zg,37.0286381,-7.4217893
349113400008174,58765.4502894,20.0100327,0.14497745,0,zg,37.0286218,-7.4217918
349113400008174,58778.294537,19.7854347,0.126076743,0,zg,37.0285788,-7.4218008
349113400008174,58785.3266667,20.2950439,0.16799742,0,zg,37.0285479,-7.421792199999999
349113400008174,58789.3396528,20.0301113,0.146673784,0,zg,37.0285643,-7.421803299999999
349113400008174,58806.3413079,20.1676407,0.158093959,0,zg,37.0286746,-7.421645599999999
349113400008174,58812.1561343,20.2538643,0.164902747,0,zg,37.0286094,-7.4217277
349113400008174,58833.1732292,20.0901928,0.151717827,0,zg,37.0285749,-7.4217018
349113400008174,58859.1054977,19.8026733,0.127505451,0,zg,37.0284657,-7.4217915
349113400008174,58862.1060069,20.2537041,0.164890349,0,zg,37.0285958,-7.421799799999999
349113400008174,58872.1728588,20.1626282,0.157687217,0,zg,37.028646,-7.4217597
349113400008174,58875.1497338,20.3196354,0.16978395,0,zg,37.0285387,-7.421807699999999
349113400008174,58892.1511574,20.0209675,0.145901799,0,zg,37.0286519,-7.4218053
349113400008174,58895.1292593,20.2064018,0.161201745,0,zg,37.0285986,-7.4217521
349113400008174,59056.4415625,19.9337959,0.138521448,0,zg,37.0285927,-7.4217718
349113400008174,59067.4792593,19.7768211,0.125365123,0,zg,37.0285641,-7.4218097
349113400008174,59068.4593634,19.8903103,0.134846106,0,zg,37.0286031,-7.4217645
349113400008174,59072.4397106,19.7687435,0.12469928,0,zg,37.0286293,-7.4216746
349113400008174,59073.4200463,19.9522438,0.140083775,0,zg,37.0285579,-7.4217774
349113400008174,59075.4492824,19.8710747,0.133225709,0,zg,37.0286337,-7.4218133
349113400008174,59076.4806481,19.8503475,0.131484747,0,zg,37.0285478,-7.4217989
349113400008174,59076.4815856,19.8006725,0.127339259,0,zg,37.0285362,-7.4218102
349113400008174,59077.4374421,20.1043282,0.152894542,0,zg,37.0286144,-7.421753599999999
349113400008174,59080.4599769,20.0847359,0.151262328,0,zg,37.0286337,-7.421836
349113400008174,59081.4793056,20.0615959,0.149324268,0,zg,37.0286312,-7.4218772
349113400008174,59084.4255903,20.0360489,0.147174552,0,zg,37.0285903,-7.421815999999998
349113400008174,59084.4598148,20.0126743,0.145200819,0,zg,37.028591,-7.4217947
349113400008174,59085.4384375,20.121109,0.154284745,0,zg,37.0285561,-7.4218127
349113400008174,59087.4746296,19.8551788,0.131889939,0,zg,37.0285651,-7.4219426
349113400008174,59089.4170949,20.0886765,0.151591346,0,zg,37.0286186,-7.4218235
349113400008174,59091.4142593,19.875597,0.133606225,0,zg,37.0285469,-7.4217722
349113400008174,59091.438912,19.9177437,0.137163267,0,zg,37.0285954,-7.4218056
349113400008174,59092.4039815,20.1809044,0.15916495,0,zg,37.0285956,-7.4217565
349113400008174,59093.3993403,19.7125568,0.12011008,0,zg,37.0285306,-7.421803599999999
349113400008174,59099.3913773,19.5745125,0.109211445,0,zg,37.0285598,-7.4218108
349113400008174,59108.3733565,20.259737,0.165351242,32768,zg,37.0286346,-7.421813
349113400008174,59114.3540741,20.0406837,0.147565216,0,zg,37.0286399,-7.421789699999999
349113400008174,59116.3106366,20.2847633,0.167236239,0,zg,37.0286146,-7.4217978
349113400008174,59117.4210069,20.2600689,0.165376484,0,zg,37.0285566,-7.421775
349113400008174,59118.4528472,20.1038666,0.152856097,0,zg,37.0285454,-7.4217936
349113400008174,59121.418125,19.9623909,0.140943423,0,zg,37.0287457,-7.4218219
349113400008174,59126.4553472,19.669836,0.116676018,0,zg,37.0285894,-7.4219834
349113400008174,59129.3556713,20.0781498,0.150711849,0,zg,37.0285977,-7.4218089
349113400008174,59130.3709722,20.1487808,0.15655899,0,zg,37.0286557,-7.4216449
349113400008174,59130.3742477,19.7679176,0.124631286,0,zg,37.0286094,-7.4217486
349113400008174,59131.3362037,19.88414,0.134325877,0,zg,37.0286255,-7.4218307
349113400008174,59134.3785648,19.998045,0.143963262,0,zg,37.0285306,-7.4217534
