oid,mjd,mag,magerr,catflags,filtercode,ra,dec
663115400001238,58377.5137963,21.3708763,0.213845491,0,zg,116.6900914,35.9840627
663115400001238,58380.5081713,20.9863472,0.184392571,32768,zg,116.6903166,35.9840234
663115400001238,58425.4001389,21.1950397,0.200377345,0,zg,116.690446,35.9840022
663115400001238,58426.4464699,21.7216034,0.240709424,0,zg,116.6898071,35.9839902
663115400001238,58426.4560417,21.2984447,0.20829761,0,zg,116.6902052,35.9838386
663115400001238,58428.5240509,21.205122,0.201149583,0,zg,116.6900813,35.9841471
663115400001238,58429.4425579,21.2072906,0.201315761,0,zg,116.6901626,35.9838145
663115400001238,58430.432338,21.2387962,0.203728914,0,zg,116.6901716,35.9839462
663115400001238,58432.4465162,21.4586258,0.22056663,0,zg,116.6898197,35.9838536
663115400001238,58441.4769097,21.3269634,0.210482001,0,zg,116.6901354,35.9839565
663115400001238,58464.3182176,20.9678879,0.182978749,0,zg,116.6902665,35.9839865
663115400001238,58493.2445949,21.1992817,0.20070231,0,zg,116.689821,35.9840246
663115400001238,58567.1746759,21.3623962,0.213196039,0,zg,116.6903116,35.9840203
663115400001238,58569.159213,21.1444588,0.196503162,0,zg,116.6901656,35.9839396
663115400001238,58602.1841667,21.0516472,0.189394236,0,zg,116.6901262,35.9840453
663115400001238,58606.1658102,21.4205456,0.217649937,0,zg,116.6902491,35.9839463
663115400001238,58751.4906944,20.8875542,0.176825523,0,zg,116.6902876,35.9838888
663115400001238,58778.5272801,20.520752,0.148730397,0,zg,116.6901659,35.9839169
663115400001238,58790.5415046,21.2075958,0.201339126,0,zg,116.6899644,35.9838381
663115400001238,58852.4629398,21.3222523,0.210121155,0,zg,116.6900086,35.9839402
663115400001238,58853.4561806,20.9839687,0.18421042,0,zg,116.6901526,35.9839524
663115400001238,58864.1953472,21.2803211,0.206909418,0,zg,116.6899888,35.9839979
663115400001238,58876.2174306,21.0986481,0.192994237,0,zg,116.6901501,35.9840735
663115400001238,58891.1715278,21.1365871,0.195900202,0,zg,116.690044,35.9838674
663115400001238,58894.2042477,21.2571926,0.205137968,0,zg,116.6899397,35.9839927
663115400001238,58895.169375,21.266367,0.205840588,0,zg,116.6901246,35.9839059
663115400001238,58895.1907639,21.0657444,0.190474033,0,zg,116.6900646,35.9841343
663115400001238,58896.2216667,21.5880299,0.230478406,0,zg,116.6898458,35.9838469
663115400001238,58898.270463,21.0386696,0.188400149,0,zg,116.6901463,35.9840603
663115400001238,58899.2030903,21.060421,0.190066218,0,zg,116.6901032,35.9840086
663115400001238,58900.2792477,21.0789776,0.191487551,0,zg,116.6899692,35.9837709
663115400001238,58900.2989815,21.270401,0.206149578,0,zg,116.6903589,35.9839731
663115400001238,58904.1577894,21.5157566,0.224942565,0,zg,116.6902987,35.9839639
663115400001238,58954.1629167,20.6443272,0.158195615,0,zg,116.6901196,35.9840641
