oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397109300001050,58367.3992361,21.2620564,0.222411394,0,zg,10.6479681,-1.9183778
397109300001050,58368.3839236,21.368475,0.230134249,0,zg,10.6478298,-1.9182875
397109300001050,58370.3946759,21.408329,0.233026505,0,zg,10.647822,-1.9182857
397109300001050,58371.3585764,21.4519577,0.236192703,0,zg,10.6478425,-1.9183282
397109300001050,58380.3592824,21.3315163,0.227452159,32768,zg,10.6481192,-1.9184157
1442103200005552,58725.4584838,21.1113853,0.181241632,0,zg,10.6478757,-1.918361
1442103200005552,58726.4525463,21.1240349,0.182034135,0,zg,10.6478096,-1.9183868
1442103200005552,58726.4529977,21.4730759,0.203901291,0,zg,10.6478049,-1.9183724
1442103200005552,58786.21375,20.8710098,0.16618228,0,zg,10.647635,-1.9184256
1442103200005552,59075.4282523,21.2617493,0.190661907,0,zg,10.6479041,-1.9182354
1442103200005552,59075.4287153,21.2715302,0.191274643,0,zg,10.6477423,-1.9183655
1442103200005552,59078.4080787,21.1226826,0.181949377,0,zg,10.6479863,-1.9182762
1442103200005552,59080.4372801,21.2818527,0.191921353,0,zg,10.647896,-1.9185127
1442103200005552,59080.4377431,21.1629543,0.184472442,0,zg,10.6476956,-1.9184471
1442103200005552,59085.3933565,21.1578751,0.184154153,0,zg,10.6478008,-1.9183218
1442103200005552,59085.3956829,21.3618698,0.196934342,0,zg,10.6477471,-1.9184411
1442103200005552,59117.3031019,21.0928345,0.18007946,0,zg,10.6479109,-1.9183893
