oid,mjd,mag,magerr,catflags,filtercode,ra,dec
617115400003252,58206.2148032,19.3416939,0.0691671371,0,zg,128.5082699,28.4141464
617115400003252,58206.252963,19.5703697,0.0823534504,0,zg,128.5082398,28.4141599
617115400003252,58210.2117824,19.5779114,0.082826525,32768,zg,128.5083651,28.4142076
617115400003252,58227.1740162,19.4465275,0.0749389455,0,zg,128.5083299,28.4141402
617115400003252,58233.2268171,19.3664494,0.0704895481,0,zg,128.5082956,28.4141815
617115400003252,58236.1544097,19.3885269,0.0716898665,0,zg,128.5083537,28.4141381
617115400003252,58236.2063889,19.5369396,0.0802866817,0,zg,128.508475,28.4141499
617115400003252,58249.1857639,19.5213718,0.0793408677,0,zg,128.5083287,28.4141986
617115400003252,58378.4933796,19.788372,0.0970568582,0,zg,128.5082394,28.4142386
617115400003252,58383.4930208,19.8999691,0.105423778,0,zg,128.5082698,28.414199
617115400003252,58387.5308102,19.6415215,0.0869166926,0,zg,128.5083325,28.4141442
617115400003252,58390.4960417,19.6948032,0.0904823989,0,zg,128.5083476,28.4141671
617115400003252,58427.415463,19.4690018,0.076235719,0,zg,128.5082262,28.4141952
617115400003252,58427.5073611,19.6289291,0.0860926062,0,zg,128.5083013,28.4141616
617115400003252,58430.3834606,19.515213,0.0789695382,0,zg,128.508295,28.4141736
617115400003252,58430.5064931,19.5964432,0.0839995071,0,zg,128.5083448,28.4141837
617115400003252,58434.5199306,19.4369392,0.0743921921,0,zg,128.5082117,28.4141486
617115400003252,58437.4700579,19.5325279,0.0800175667,0,zg,128.5082935,28.4141584
617115400003252,58439.4491435,19.5844765,0.0832403302,0,zg,128.508303,28.4141311
617115400003252,58440.4421875,19.5372696,0.0803068578,32768,zg,128.5083528,28.4141966
617115400003252,58442.4361227,19.2973747,0.066860728,32768,zg,128.508174,28.4141908
617115400003252,58443.5245602,19.5166473,0.0790559202,0,zg,128.5083099,28.4141462
617115400003252,58461.452963,19.4261684,0.073782526,0,zg,128.508307,28.4141418
617115400003252,58464.4792014,19.3669033,0.0705140308,0,zg,128.5083257,28.4141742
617115400003252,58472.5025694,19.5514183,0.0811758414,0,zg,128.5083667,28.414142
617115400003252,58480.4743287,19.3439522,0.0692867264,0,zg,128.5083392,28.4140988
617115400003252,58482.5572338,19.5842648,0.0832269266,0,zg,128.508284,28.414196
617115400003252,58486.4231944,19.6645832,0.0884442255,0,zg,128.5083874,28.4140853
617115400003252,58491.4409722,19.7024059,0.0910016149,0,zg,128.5083325,28.4141774
617115400003252,58495.2581134,19.6210289,0.0855792761,0,zg,128.5083329,28.4141449
617115400003252,58509.2366667,19.3402271,0.0690895841,0,zg,128.5083992,28.4141475
617115400003252,58512.3828125,19.1007042,0.0575297996,32768,zg,128.5083539,28.4142262
617115400003252,58522.4062963,19.6577682,0.0879903138,0,zg,128.5083415,28.4142207
617115400003252,58526.3997685,19.7257786,0.0926145092,0,zg,128.5085419,28.4141769
617115400003252,58541.2366319,19.6016445,0.0843314677,0,zg,128.5083197,28.414174
617115400003252,58547.2893171,19.6978836,0.0906924605,0,zg,128.5082607,28.414193
617115400003252,58556.2712384,19.6772346,0.0892924666,0,zg,128.5082553,28.4141901
617115400003252,58561.2315972,19.498827,0.0779897124,0,zg,128.5083671,28.4143591
