oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1706111100006909,58234.1432523,17.4893684,0.0200293772,0,zg,120.5455853,38.6303446
1706111100006909,58234.1437037,17.535881,0.0205739476,0,zg,120.5455886,38.6303447
1706111100006909,58384.4512384,17.570528,0.0209949594,32768,zg,120.5454812,38.6304248
1706111100006909,58427.3909722,17.6431179,0.0219213646,32768,zg,120.5454583,38.6302958
1706111100006909,58430.3742708,17.5663261,0.0209431984,0,zg,120.5455692,38.6303371
1706111100006909,58439.4416667,17.5837841,0.0211595949,0,zg,120.5455616,38.6303456
1706111100006909,58442.434294,17.5637131,0.0209111031,32768,zg,120.5455621,38.6303521
1706111100006909,58443.2864699,17.5632763,0.020905735,0,zg,120.5455537,38.6303478
1706111100006909,58482.5567593,17.520237,0.0203881841,0,zg,120.5455373,38.6303509
1706111100006909,58561.2246065,17.568615,0.0209713764,0,zg,120.5455861,38.6303404
1706111100006909,58562.2191088,17.5467415,0.0207044948,0,zg,120.5455731,38.6303288
1706111100006909,58574.1866204,17.5696716,0.0209843963,32768,zg,120.5455944,38.6303504
1706111100006909,58758.4930324,17.5670261,0.0209518075,0,zg,120.545567,38.6303527
1706111100006909,58758.5088426,17.5697937,0.0209858958,0,zg,120.5455635,38.6303549
1706111100006909,58767.4496181,17.5699825,0.0209882353,0,zg,120.5456149,38.6303525
1706111100006909,58767.4500694,17.5625801,0.0208972003,0,zg,120.5455832,38.6303491
1706111100006909,58768.4544444,17.510004,0.0202681087,0,zg,120.5455499,38.6303425
1706111100006909,58768.4548958,17.5554008,0.020809507,0,zg,120.5455601,38.630341
1706111100006909,58778.5372222,17.5715828,0.0210079886,0,zg,120.5456142,38.6303897
1706111100006909,58778.537662,17.5863037,0.0211911201,0,zg,120.5456199,38.6303588
1706111100006909,58779.4832639,17.5839291,0.0211614128,0,zg,120.545587,38.6303639
1706111100006909,58779.4837153,17.5846844,0.021170862,0,zg,120.5455829,38.6303483
1706111100006909,58786.5321181,17.5166836,0.0203463566,32768,zg,120.5455895,38.630331
1706111100006909,58786.5325694,17.592247,0.0212657619,32768,zg,120.5455634,38.6303687
1706111100006909,58876.2183218,17.6403961,0.0218855161,0,zg,120.5455644,38.6303612
1706111100006909,58876.2187731,17.6447906,0.0219434351,0,zg,120.5455878,38.6303483
1706111100006909,58879.1738542,17.6320763,0.0217764825,0,zg,120.5455667,38.6303731
1706111100006909,58879.1743056,17.6063576,0.0214445721,0,zg,120.5455652,38.6303532
1706111100006909,58881.1962847,17.5866776,0.0211958122,0,zg,120.5455739,38.6303888
1706111100006909,58881.1967361,17.6276131,0.0217183288,0,zg,120.5456023,38.6303778
1706111100006909,58890.3090741,17.635437,0.0218204241,0,zg,120.5455675,38.6303484
1706111100006909,58890.3095255,17.6096573,0.0214867257,0,zg,120.5456032,38.6303493
1706111100006909,58900.300787,17.6372528,0.0218442213,0,zg,120.5455768,38.6303566
1706111100006909,58900.3012384,17.6472778,0.021976335,0,zg,120.5455717,38.6303638
1706111100006909,58904.1605671,17.6482315,0.0219889656,0,zg,120.5455584,38.6303507
1706111100006909,58904.1610185,17.6631451,0.0221878868,0,zg,120.5455778,38.6303551
1706111100006909,58917.2059722,17.6265144,0.0217040423,0,zg,120.5455561,38.6303813
1706111100006909,58917.2064236,17.6214256,0.0216380861,32768,zg,120.5455666,38.6303342
1706111100006909,58940.1862269,17.5494785,0.0207375959,0,zg,120.5455904,38.6303578
1706111100006909,58940.1866782,17.5725632,0.0210201181,0,zg,120.5456028,38.6303604
1706111100006909,59121.5089005,17.6121769,0.0215190016,0,zg,120.5455688,38.6303409
1706111100006909,59134.5315394,17.5530853,0.0207813364,0,zg,120.5456003,38.6303562
1706111100006909,59134.5320139,17.5615749,0.0208848882,0,zg,120.5455822,38.6303568
1706111100006909,59142.4575926,17.5707455,0.0209976528,0,zg,120.5455749,38.6303528
1706111100006909,59142.4580671,17.6032257,0.0214046873,0,zg,120.5455707,38.6303441
1706111100006909,59144.4676389,17.5873489,0.021204222,0,zg,120.5455703,38.63035
1706111100006909,59144.4681019,17.5958519,0.0213112291,0,zg,120.545576,38.6303393
1706111100006909,59157.3914236,17.6222267,0.0216484461,0,zg,120.5455696,38.6303306
1706111100006909,59157.3918866,17.5924644,0.0212684944,0,zg,120.5455654,38.6303664
1706111100006909,59163.4310995,17.6055717,0.0214345567,0,zg,120.5456083,38.6303654
1706111100006909,59163.4315625,17.5663605,0.0209436081,0,zg,120.5455769,38.6303753
1706111100006909,59169.3746065,17.5920219,0.021262927,0,zg,120.5455669,38.6303616
1706111100006909,59169.375081,17.560339,0.0208697617,0,zg,120.5455708,38.6303526
