oid,mjd,mag,magerr,catflags,filtercode,ra,dec
351115100004601,58327.4839352,18.76968,0.0534192212,32768,zg,47.3844726,-6.2096037
351115100004601,58330.4834838,19.0062103,0.0633620173,0,zg,47.3843496,-6.2094389
351115100004601,58333.4646296,19.0553513,0.0656636655,0,zg,47.3843089,-6.2093483
351115100004601,58342.4403009,19.0646057,0.066106692,0,zg,47.3843538,-6.2093803
351115100004601,58345.4309954,19.0540295,0.0656006858,0,zg,47.3843663,-6.2094181
351115100004601,58345.4319676,19.0886822,0.0672734305,0,zg,47.3843047,-6.2094614
351115100004601,58346.4988426,18.939764,0.060382586,0,zg,47.3843817,-6.2094161
351115100004601,58347.483588,18.9799213,0.0621651672,0,zg,47.3843319,-6.2093952
351115100004601,58348.4984144,19.0757179,0.0666425899,0,zg,47.3843354,-6.2094432
351115100004601,58348.4993171,18.9910622,0.0626694858,0,zg,47.3843296,-6.2094481
351115100004601,58349.4394792,19.0124207,0.0636482611,0,zg,47.3843414,-6.2094303
351115100004601,58350.4479745,18.9847527,0.0623833612,0,zg,47.3843158,-6.2094408
351115100004601,58351.4572454,19.0354176,0.0647198185,0,zg,47.3843335,-6.2094145
351115100004601,58352.4565278,18.9884338,0.0625501201,0,zg,47.384334,-6.2094491
351115100004601,58360.4408333,18.9689598,0.0616731569,0,zg,47.3844054,-6.209426
351115100004601,58360.4584259,19.0376358,0.0648241788,0,zg,47.3843551,-6.2094449
351115100004601,58361.4543403,19.0632935,0.0660436824,0,zg,47.3843854,-6.2094172
351115100004601,58362.482338,18.9949703,0.0628473833,0,zg,47.3842531,-6.20938
351115100004601,58364.4612153,19.0331421,0.0646129549,0,zg,47.3843522,-6.2094212
351115100004601,58365.46,18.9975853,0.0629667342,0,zg,47.3843443,-6.2094275
351115100004601,58366.4605093,19.039362,0.0649054945,0,zg,47.3843553,-6.209436
351115100004601,58366.4614236,19.0501385,0.0654155314,0,zg,47.3843143,-6.2094288
351115100004601,58367.4601505,18.9512882,0.0608885586,0,zg,47.3843172,-6.2094491
351115100004601,58368.4830093,18.9637527,0.0614408776,0,zg,47.3843309,-6.2094292
351115100004601,58369.4598958,19.0060883,0.0633564293,0,zg,47.3842825,-6.2094226
351115100004601,58369.4608102,18.9886379,0.0625593662,0,zg,47.3843626,-6.2094302
351115100004601,58371.3932986,19.01721,0.0638698712,0,zg,47.384371,-6.2094047
351115100004601,58372.439213,19.013813,0.0637126118,0,zg,47.3843477,-6.2094279
351115100004601,58372.4470139,18.953867,0.0610023774,0,zg,47.3843426,-6.2094311
351115100004601,58373.4177778,19.0107079,0.0635691807,0,zg,47.3843525,-6.2094307
351115100004601,58374.4403356,19.0429821,0.0650763214,0,zg,47.3843583,-6.2094181
351115100004601,58375.4437616,19.0001106,0.0630821809,0,zg,47.3843511,-6.209421
351115100004601,58375.4446759,18.9737415,0.0618872903,0,zg,47.3843645,-6.2094277
351115100004601,58376.4602546,18.9550724,0.0610556602,0,zg,47.384354,-6.2094287
351115100004601,58377.3865162,18.9837074,0.0623360798,0,zg,47.3843423,-6.2094155
351115100004601,58378.4428241,19.0148621,0.0637611449,0,zg,47.3843517,-6.2094232
351115100004601,58378.4437269,19.0037804,0.063250415,0,zg,47.3843377,-6.2094378
351115100004601,58379.4607176,19.0242119,0.0641953722,0,zg,47.384336,-6.2094393
351115100004601,58380.4162731,18.971468,0.0617853813,32768,zg,47.3841779,-6.2094862
351115100004601,58382.4172454,19.0016937,0.0631546825,0,zg,47.3843622,-6.2094339
351115100004601,58382.4378704,19.0299835,0.0644649193,0,zg,47.3843363,-6.2094368
351115100004601,58383.4412037,18.9507103,0.0608630665,0,zg,47.3843492,-6.2094253
351115100004601,58384.4771181,18.8938751,0.0584117249,0,zg,47.3843629,-6.209472
351115100004601,58385.4394097,18.9916439,0.0626959354,0,zg,47.3842981,-6.2094466
351115100004601,58385.456956,18.9025726,0.0587799139,0,zg,47.3843539,-6.2094333
351115100004601,58386.476169,18.9689026,0.0616706088,0,zg,47.3844301,-6.209565
351115100004601,58388.408206,18.8379974,0.0561049692,0,zg,47.3842916,-6.2094277
351115100004601,58397.3959606,18.9251938,0.0597492196,0,zg,47.3843617,-6.2094346
351115100004601,58425.3460185,18.9542255,0.061018236,0,zg,47.3843114,-6.2094625
351115100004601,58428.3113773,18.9505424,0.0608556606,0,zg,47.3843642,-6.2094293
351115100004601,58431.4001736,18.9349346,0.0601718873,0,zg,47.3843936,-6.2093721
351115100004601,58434.2853588,19.1178265,0.0687137023,0,zg,47.3841993,-6.2094975
351115100004601,58437.3984722,19.0014915,0.0631454587,0,zg,47.3842634,-6.2093574
351115100004601,58441.2545486,18.8737221,0.0575681403,0,zg,47.3843545,-6.2094961
351115100004601,58462.2596991,18.72188,0.0516252629,32768,zg,47.3843694,-6.2094513
351115100004601,58466.2751505,18.781683,0.0538806021,32768,zg,47.3842925,-6.2094313
351115100004601,58469.1650116,18.718977,0.0515185297,32768,zg,47.384266,-6.209485
351115100004601,58472.1968403,18.8550758,0.0567993149,0,zg,47.3843385,-6.2094584
351115100004601,58475.1087037,18.8775482,0.0577272587,0,zg,47.3843526,-6.2094743
351115100004601,58481.2666898,19.031456,0.0645339191,0,zg,47.3842793,-6.209511
351115100004601,58487.1727431,19.0335503,0.0646320954,0,zg,47.3843684,-6.209421
351115100004601,58487.1745718,18.9906292,0.0626498163,0,zg,47.384354,-6.2094156
351115100004601,58488.1718634,18.7915611,0.0542636067,32768,zg,47.3843217,-6.2094866
351115100004601,58491.1689236,18.9091473,0.0590599291,0,zg,47.3843121,-6.2094021
351115100004601,58491.178287,18.9221363,0.0596172512,0,zg,47.3843189,-6.2094231
351115100004601,58492.169213,18.8426781,0.0562943295,32768,zg,47.3844116,-6.2093265
351115100004601,58493.186956,18.9942703,0.0628154799,32768,zg,47.3843335,-6.2094568
351115100004601,58494.1631597,18.9802799,0.0621813536,0,zg,47.3843551,-6.209394
351115100004601,58494.1640625,18.901947,0.0587533861,0,zg,47.3843178,-6.2094316
351115100004601,58503.1888194,19.0226097,0.0641207322,0,zg,47.3843932,-6.2094699
351115100004601,58503.205,18.9635925,0.0614337623,0,zg,47.3842866,-6.2095023
351115100004601,58505.1487731,18.9832611,0.0623159297,0,zg,47.384287,-6.2093678
351115100004601,58507.1678356,18.9762096,0.0619981475,0,zg,47.3843524,-6.2093984
351115100004601,58508.1840162,18.9090729,0.0590567179,0,zg,47.3842224,-6.2093857
351115100004601,58509.1906944,18.9374084,0.0602797121,0,zg,47.3843497,-6.2094094
351115100004601,58509.2039699,19.0195923,0.0639804527,0,zg,47.384233,-6.2094497
351115100004601,58510.169456,18.7752876,0.0536342189,0,zg,47.3842728,-6.209291
351115100004601,58514.1707292,19.0536213,0.0655812025,0,zg,47.3843738,-6.2094343
351115100004601,58514.1873495,18.7095337,0.0511730574,32768,zg,47.3843048,-6.2093985
351115100004601,58522.1367593,18.9833755,0.0623211004,0,zg,47.3843319,-6.2094279
351115100004601,58539.1506944,19.0407181,0.064969413,0,zg,47.3842504,-6.2094527
351115100004601,58539.1635069,18.9492168,0.0607972592,0,zg,47.3842789,-6.2094626
351115100004601,58540.1288542,19.0312691,0.0645251572,0,zg,47.3843418,-6.2094381
351115100004601,58694.4625231,19.1730537,0.0715279952,32768,zg,47.3843665,-6.2094422
351115100004601,58698.4619329,19.1748333,0.0716205612,0,zg,47.3843912,-6.2094327
351115100004601,58705.4994676,19.1054211,0.0680969059,0,zg,47.3843592,-6.2094029
351115100004601,58708.4587153,19.1077175,0.068210654,0,zg,47.3843207,-6.2094461
351115100004601,58711.4919213,18.9808369,0.062206462,0,zg,47.3841626,-6.2094004
351115100004601,58714.4805787,19.1496964,0.0703240857,0,zg,47.3843456,-6.2094334
351115100004601,58717.4410301,19.2588234,0.0761238188,0,zg,47.3842898,-6.2093266
351115100004601,58724.4392014,19.1841564,0.0721073896,0,zg,47.3843283,-6.2094323
351115100004601,58727.4609028,19.1610813,0.0709083751,0,zg,47.3843894,-6.2094439
351115100004601,58730.4426736,19.1817875,0.071983397,0,zg,47.384337,-6.2094073
351115100004601,58735.4594444,19.2074432,0.073337473,0,zg,47.3843496,-6.2094158
351115100004601,58738.4407639,19.087738,0.0672272816,0,zg,47.3843563,-6.2094638
351115100004601,58741.5002315,19.209568,0.0734507591,0,zg,47.3843852,-6.2094019
351115100004601,58747.4825463,19.2993221,0.0783908665,0,zg,47.3843322,-6.2094595
351115100004601,58750.439456,19.1834564,0.0720707402,0,zg,47.3843449,-6.2094133
351115100004601,58757.4194444,19.3097172,0.0789829195,0,zg,47.3843466,-6.2094665
351115100004601,58760.3970949,19.2990723,0.0783766583,0,zg,47.3843635,-6.2094672
351115100004601,58763.4126505,19.322197,0.0796992183,0,zg,47.3843931,-6.2094235
351115100004601,58766.3968287,19.3850403,0.08339791,0,zg,47.384306,-6.209483
351115100004601,58769.4808333,19.1899586,0.0724119768,0,zg,47.3842599,-6.2094933
351115100004601,58781.3935995,19.4947701,0.090225786,0,zg,47.3842778,-6.2094533
351115100004601,58784.4134838,19.4401016,0.0867650807,0,zg,47.3842028,-6.2092519
351115100004601,58787.3645486,19.4376831,0.0866147503,0,zg,47.3844383,-6.2093032
351115100004601,58790.3142245,19.5106773,0.0912547261,0,zg,47.3843291,-6.2093721
351115100004601,58803.2280671,19.138052,0.0697314069,32768,zg,47.3843212,-6.2094366
351115100004601,58806.3371296,19.4933414,0.0901338086,0,zg,47.3843952,-6.2094318
351115100004601,58812.3179167,19.5223656,0.092016995,0,zg,47.3843841,-6.209482
351115100004601,58820.1898264,19.5388126,0.0930987597,0,zg,47.3843534,-6.2094209
351115100004601,58833.1891551,19.5117111,0.0913219154,0,zg,47.3842554,-6.2093924
351115100004601,58837.2145139,19.4634171,0.0882267356,0,zg,47.3843567,-6.2094391
351115100004601,58850.1862616,19.3653259,0.082221061,0,zg,47.3844296,-6.2095084
351115100004601,58853.1051736,19.5337906,0.0927673206,32768,zg,47.3844255,-6.2095184
351115100004601,58862.143287,19.3625469,0.0820563957,0,zg,47.3843399,-6.209418
351115100004601,58872.1715046,19.3973198,0.0841385201,0,zg,47.3843506,-6.2093833
351115100004601,58872.1850463,19.4177628,0.0853846818,0,zg,47.3843613,-6.2094225
351115100004601,58873.1373495,19.5156441,0.0915779918,0,zg,47.3843103,-6.2093999
351115100004601,58876.1343519,19.3387127,0.080656372,0,zg,47.3843423,-6.2094213
351115100004601,58881.1495718,19.1549301,0.070592083,0,zg,47.3843687,-6.2093183
