oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1749110300001031,58425.5494907,18.8025208,0.0632720739,0,zg,136.980605,44.8721181
1749110300001031,58427.5450347,18.7839584,0.0624013804,0,zg,136.9805755,44.8721035
1749110300001031,58430.3852894,18.7627392,0.0614203811,0,zg,136.9805713,44.8721165
1749110300001031,58434.5501389,18.8375797,0.0649487451,0,zg,136.9806422,44.8721152
1749110300001031,58439.4477546,18.732708,0.0600578934,0,zg,136.9805598,44.8721338
1749110300001031,58443.3325926,18.6538754,0.0566231981,0,zg,136.9805743,44.8721183
1749110300001031,58482.49125,18.804863,0.0633827895,0,zg,136.9805622,44.8721512
1749110300001031,58487.4691898,18.8174438,0.0639805868,0,zg,136.9805796,44.8721116
1749110300001031,58507.5187269,18.7102299,0.0590577424,0,zg,136.980647,44.8721224
1749110300001031,58539.2401157,18.8260784,0.064394027,0,zg,136.9805625,44.8722417
1749110300001031,58560.2072569,18.7362194,0.060215611,0,zg,136.9805574,44.8721347
1749110300001031,58561.229294,18.7864933,0.0625195652,0,zg,136.9805905,44.8721231
1749110300001031,58562.2163079,18.6892509,0.0581393167,0,zg,136.980631,44.8720609
1749110300001031,58582.1461921,18.7614822,0.0613627099,32768,zg,136.9805895,44.8721085
1749110300001031,58588.2533102,18.5521336,0.0524848923,0,zg,136.9805925,44.8721346
1749110300001031,58786.5412616,18.7173576,0.0593730621,32768,zg,136.980556,44.872107
1749110300001031,58786.541713,18.6178741,0.0551216006,32768,zg,136.9806063,44.8721116
1749110300001031,58804.4900926,18.638792,0.0559890345,0,zg,136.9805123,44.8720555
1749110300001031,58804.4909954,18.4197407,0.0475716889,0,zg,136.9806378,44.8721264
1749110300001031,58805.5113889,18.578598,0.0535301715,0,zg,136.9805935,44.8721401
1749110300001031,58805.5122917,18.5878754,0.0539017059,0,zg,136.9806038,44.8721001
1749110300001031,58833.5407176,18.586853,0.0538606606,0,zg,136.9806547,44.8721541
1749110300001031,58833.541169,18.8743439,0.0667526945,0,zg,136.9807272,44.8721354
1749110300001031,58879.1927431,18.6836147,0.0578950308,0,zg,136.980641,44.8721194
1749110300001031,58879.2169676,18.7793579,0.062187355,0,zg,136.9806163,44.8721305
1749110300001031,58898.2288194,18.7424393,0.0604960695,32768,zg,136.9805952,44.8721264
1749110300001031,58898.2292708,18.7968826,0.0630063415,0,zg,136.9806312,44.8721016
1749110300001031,58900.3089352,18.7558422,0.061104767,32768,zg,136.9806409,44.8721145
1749110300001031,58900.3093866,18.7318325,0.0600185879,0,zg,136.9806571,44.8720998
1749110300001031,58914.2022106,18.7739429,0.0619364306,32768,zg,136.9806995,44.8720604
1749110300001031,59163.4334375,18.4857311,0.0499558859,0,zg,136.9805743,44.87211
1749110300001031,59163.4339005,18.4970398,0.0503772758,0,zg,136.9805527,44.8721279
1749110300001031,59210.3471991,18.5009499,0.0505238511,0,zg,136.9805923,44.8720971
1749110300001031,59210.3476736,18.4868259,0.04999654,0,zg,136.9805562,44.8721193
