oid,mjd,mag,magerr,catflags,filtercode,ra,dec
619105200000328,58202.2640046,19.2652626,0.0697894618,0,zg,145.8130771,25.9421806
619105200000328,58206.2167708,19.3307877,0.0732437074,0,zg,145.8131464,25.9421017
619105200000328,58206.2539005,19.6326027,0.0913209319,0,zg,145.813039,25.9421001
619105200000328,58210.2547801,19.6895485,0.0951406434,0,zg,145.8130584,25.9421151
619105200000328,58234.1867245,19.3260345,0.0729876682,32768,zg,145.8130971,25.942181
619105200000328,58234.2309954,19.4478607,0.0798268542,0,zg,145.8131589,25.9420777
619105200000328,58237.2054398,19.1467552,0.0639469326,0,zg,145.8130806,25.9421926
619105200000328,58245.2121412,19.367342,0.0752419457,32768,zg,145.8131094,25.942235
619105200000328,58248.1742708,19.3276558,0.0730748996,0,zg,145.8131013,25.9421904
619105200000328,58255.1738773,19.3692245,0.0753462315,0,zg,145.8131202,25.9421348
619105200000328,58427.5501157,19.4653511,0.0808565393,0,zg,145.8131134,25.94218
619105200000328,58428.5401273,19.4691658,0.0810827315,0,zg,145.8130828,25.9422222
619105200000328,58428.5503704,19.4795036,0.0816986114,0,zg,145.813081,25.9420931
619105200000328,58430.4141898,19.4256592,0.0785372406,0,zg,145.8130303,25.9421519
619105200000328,58431.4985995,19.5044403,0.0832017958,0,zg,145.8130363,25.9420983
619105200000328,58434.5057755,19.4259987,0.0785568357,0,zg,145.8131662,25.9420955
619105200000328,58437.4884259,19.5301208,0.0847757459,0,zg,145.8131207,25.9422092
619105200000328,58439.4760995,19.4676437,0.0809923932,0,zg,145.8131004,25.9421535
619105200000328,58440.4986806,19.5365067,0.0851712599,0,zg,145.8130577,25.9421801
619105200000328,58461.4543519,19.5181828,0.0840408057,32768,zg,145.8130641,25.9421636
619105200000328,58464.4685764,19.5052071,0.0832484066,0,zg,145.8130587,25.9421577
619105200000328,58480.4854282,19.4664383,0.0809209421,0,zg,145.8131376,25.9422185
619105200000328,58482.487581,19.6405373,0.091845341,0,zg,145.8130544,25.9421451
619105200000328,58486.4356366,19.5753479,0.0876121148,0,zg,145.8130805,25.9421024
619105200000328,58491.4602315,19.6301117,0.0911567956,0,zg,145.8130706,25.9422142
619105200000328,58494.4688079,19.6168194,0.0902853459,0,zg,145.8131213,25.9421789
619105200000328,58507.4699769,19.4870358,0.0821500644,0,zg,145.8130072,25.942161
619105200000328,58522.3991319,19.5307426,0.0848142207,0,zg,145.8130844,25.9422137
619105200000328,58526.4139236,19.6094704,0.0898065642,0,zg,145.8132065,25.9422739
619105200000328,58538.2711806,19.5016823,0.0830343068,32768,zg,145.8131445,25.9421945
619105200000328,58541.256713,19.7594681,0.100007787,0,zg,145.8131324,25.9422487
619105200000328,58567.2074421,19.6015072,0.0892902464,0,zg,145.8130818,25.9422709
619105200000328,58575.2566435,19.4684067,0.0810376629,0,zg,145.8131055,25.9421739
619105200000328,58580.2336458,19.5317955,0.0848793313,0,zg,145.8130851,25.9421618
619105200000328,58584.2330787,19.5279884,0.0846440345,0,zg,145.8131053,25.942096
619105200000328,58592.1486458,19.3830509,0.0761165693,0,zg,145.8131003,25.94221
619105200000328,58599.1837384,19.4781704,0.0816189796,32768,zg,145.813087,25.9421573
619105200000328,58602.2061227,19.4739342,0.0813662782,32768,zg,145.8130854,25.9421422
619105200000328,58605.2294676,19.447998,0.0798348784,0,zg,145.8131062,25.9421722
619105200000328,58609.185787,19.5429516,0.085572049,0,zg,145.8130781,25.9421633
619105200000328,58638.1827662,19.6343632,0.091437079,0,zg,145.8130726,25.9421295
619105200000328,58760.4852199,19.6216106,0.0905986279,0,zg,145.8129533,25.9421428
619105200000328,58764.5183449,19.8007488,0.102971956,0,zg,145.8131137,25.9421575
619105200000328,58767.4950694,19.8331718,0.105346456,0,zg,145.8129801,25.9420963
619105200000328,58770.5291088,19.6213875,0.0905840397,0,zg,145.8130484,25.9420594
619105200000328,58776.5413079,19.420929,0.078264989,0,zg,145.8132499,25.9421793
619105200000328,58788.5180208,19.9210358,0.111979797,0,zg,145.8131215,25.9421619
619105200000328,58791.5303125,19.8968163,0.110122927,0,zg,145.8130887,25.942138
619105200000328,58794.5508912,19.6709404,0.0938781425,0,zg,145.8130825,25.9421045
619105200000328,58812.4252662,19.8408756,0.105916515,0,zg,145.8130913,25.9421859
619105200000328,58827.5487384,19.9047508,0.110728934,0,zg,145.8131229,25.9421802
619105200000328,58835.5128356,19.5970612,0.0890031308,0,zg,145.8131996,25.9421435
619105200000328,58846.5041435,19.7773113,0.101280853,0,zg,145.8130564,25.9421625
619105200000328,58846.5050579,19.802763,0.103118315,0,zg,145.8131476,25.9421709
619105200000328,58849.482419,19.7468719,0.0991166681,0,zg,145.8131236,25.9421403
