oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401107400009615,58338.4401736,20.6053905,0.175804377,0,zg,36.4891806,-4.2276623
401107400009615,58345.4314815,20.5875607,0.174633622,32768,zg,36.4892633,-4.227603
401107400009615,58345.4324537,20.5521946,0.172311425,32768,zg,36.4890852,-4.2277089
401107400009615,58348.4810995,20.9377499,0.197627902,0,zg,36.4892646,-4.2276696
401107400009615,58350.4488889,20.8895683,0.194464207,32768,zg,36.4890425,-4.2277276
401107400009615,58351.4494792,20.6882782,0.181246996,0,zg,36.4891193,-4.2277366
401107400009615,58351.4503935,20.7501984,0.185312748,0,zg,36.4892538,-4.2277148
401107400009615,58352.4583565,20.8075924,0.18908143,32768,zg,36.489151,-4.2276719
401107400009615,58364.4453241,20.6703911,0.180072427,0,zg,36.4891072,-4.2275349
401107400009615,58366.4470486,20.8334885,0.190781832,0,zg,36.4891578,-4.2277839
401107400009615,58366.4480208,21.0001583,0.201725721,0,zg,36.4892379,-4.2277157
401107400009615,58367.4477662,20.7029438,0.182209969,0,zg,36.4891243,-4.227744
401107400009615,58368.4066551,20.5158787,0.169926763,0,zg,36.4891115,-4.2277097
401107400009615,58369.4762153,20.6755829,0.180413365,0,zg,36.4891409,-4.2277221
401107400009615,58370.4575694,20.651783,0.178850651,0,zg,36.4890841,-4.2277563
401107400009615,58371.3923727,20.6606255,0.1794312,0,zg,36.4891397,-4.227683
401107400009615,58372.4438079,20.6979218,0.181880236,0,zg,36.4891131,-4.2277755
401107400009615,58372.4447222,20.6465149,0.178504705,0,zg,36.4891652,-4.2276259
401107400009615,58373.4191551,20.628685,0.177333951,0,zg,36.4891198,-4.2276927
401107400009615,58374.4295602,20.674902,0.180368662,0,zg,36.4890913,-4.2277347
401107400009615,58375.4414815,20.8008404,0.188638091,0,zg,36.4891511,-4.2276331
401107400009615,58375.4423958,20.7591248,0.1858989,0,zg,36.4891489,-4.2276944
401107400009615,58376.455625,20.7236366,0.183568716,0,zg,36.4891422,-4.2276848
401107400009615,58377.3837731,20.7479916,0.185167909,0,zg,36.4892073,-4.2276902
401107400009615,58378.4460069,20.7571907,0.185771942,0,zg,36.4892063,-4.2277674
401107400009615,58378.4469213,20.5014648,0.16898036,0,zg,36.4891681,-4.2276703
401107400009615,58379.4578819,20.7019711,0.182146072,0,zg,36.4891693,-4.2276279
401107400009615,58380.4135417,20.8060036,0.188977122,0,zg,36.4891375,-4.2277199
401107400009615,58382.416331,20.9938202,0.201309562,0,zg,36.4891925,-4.2277119
401107400009615,58383.4439468,20.4889679,0.168863341,0,zg,36.4891386,-4.2276887
401107400009615,58397.3753356,20.6231079,0.17696774,0,zg,36.4891226,-4.2277026
401107400009615,58425.3437384,20.5858116,0.174518824,0,zg,36.4891435,-4.2277102
401107400009615,58428.2945023,20.7792759,0.187222123,0,zg,36.4891503,-4.2276475
401107400009615,58440.2319907,17.760128,0.026001703,32768,zg,36.4891868,-4.2276792
401107400009615,58481.2689815,20.1707478,0.151726127,0,zg,36.4892428,-4.2279968
401107400009615,58487.1474884,20.7763672,0.18703115,0,zg,36.4890559,-4.2276834
401107400009615,58487.1484028,20.9135628,0.196039677,0,zg,36.4890624,-4.2276675
401107400009615,58491.1624884,20.74613,0.185045719,0,zg,36.489201,-4.2278443
401107400009615,58494.148912,20.8133335,0.18945837,0,zg,36.4891861,-4.2276146
401107400009615,58507.1487731,20.9025688,0.195317864,0,zg,36.4891284,-4.2275393
