oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750105300003008,58202.2585417,19.439724,0.0787320733,0,zg,142.3117154,46.036065
750105300003008,58205.2550463,19.2203789,0.0667532757,0,zg,142.3117453,46.0360716
750105300003008,58215.2139815,19.1978264,0.0656309947,0,zg,142.3121081,46.0361155
750105300003008,58227.1898958,19.3965416,0.0762163252,0,zg,142.3117562,46.0359986
750105300003008,58234.1847338,19.1478367,0.063212581,0,zg,142.311738,46.0360076
750105300003008,58234.2252083,19.3468552,0.0734190494,0,zg,142.311753,46.0360151
750105300003008,58237.1634375,19.2415237,0.0678233504,0,zg,142.3117468,46.0360147
750105300003008,58237.2149884,19.2890396,0.070292294,0,zg,142.3118484,46.0360664
750105300003008,58245.2144792,19.0538292,0.0589145944,32768,zg,142.3116581,46.0360511
750105300003008,58249.1843866,19.2883301,0.0702547878,0,zg,142.3117182,46.0360291
750105300003008,58268.1731713,19.1371059,0.062705636,32768,zg,142.3117816,46.0362447
750105300003008,58268.1741319,19.0296764,0.0578613207,32768,zg,142.3120875,46.0362236
750105300003008,58269.2386806,19.0326328,0.0579891503,0,zg,142.3119168,46.036043
750105300003008,58274.2170139,19.0735855,0.0597913638,0,zg,142.3118326,46.0360582
750105300003008,58277.2013542,19.0790977,0.0600384735,0,zg,142.3117815,46.0360664
750105300003008,58280.2218287,19.0775738,0.059970066,0,zg,142.3117395,46.036001
750105300003008,58289.1819444,19.110981,0.0614892878,0,zg,142.3118109,46.0360587
750105300003008,58295.1800347,18.9930573,0.05630292,0,zg,142.3117541,46.0359828
750105300003008,58368.5103125,19.1145039,0.0616518371,0,zg,142.3116538,46.0360607
750105300003008,58371.5110648,19.1608944,0.0638351664,0,zg,142.3115781,46.0360373
750105300003008,58377.5080324,19.1083832,0.0613697097,0,zg,142.3117316,46.0360386
750105300003008,58380.5147106,19.2335606,0.0674182996,0,zg,142.3117963,46.03599
750105300003008,58383.4685069,19.1849442,0.0649987459,0,zg,142.31172,46.0359936
