oid,mjd,mag,magerr,catflags,filtercode,ra,dec
570108300004212,58202.2747106,18.9137497,0.0546706431,0,zg,142.06532,17.6890005
570108300004212,58207.2592361,18.989603,0.0577654354,16,zg,142.0653687,17.6888956
570108300004212,58210.2309722,19.0506973,0.0603914894,0,zg,142.0653384,17.6889447
570108300004212,58210.255706,18.9306793,0.0553457811,32768,zg,142.0654266,17.688968
570108300004212,58234.2079861,18.945755,0.0559544414,0,zg,142.065354,17.6889946
570108300004212,58234.230544,18.9722061,0.0570396222,0,zg,142.0653075,17.6890323
570108300004212,58237.2058912,18.791132,0.0500391796,0,zg,142.0653045,17.6889575
570108300004212,58245.2112153,19.1383667,0.0643754005,32768,zg,142.0655351,17.6889711
570108300004212,58248.1733449,18.9720879,0.0570347272,0,zg,142.0653738,17.6889812
570108300004212,58255.1734259,18.921936,0.0549960323,0,zg,142.0653872,17.6889746
570108300004212,58425.5401968,18.9504433,0.0561451763,32768,zg,142.0653747,17.6890151
570108300004212,58428.5410532,19.0293732,0.0594611093,0,zg,142.0653838,17.6889373
570108300004212,58430.548125,18.9949226,0.0579892807,0,zg,142.0653488,17.688957
570108300004212,58431.4822222,19.041832,0.0600029193,0,zg,142.0653726,17.6889334
570108300004212,58434.539213,19.0368462,0.0597854778,0,zg,142.0653316,17.6889328
570108300004212,58437.5045486,19.0339375,0.0596590117,0,zg,142.0653775,17.6889926
570108300004212,58439.4839931,19.0678368,0.0611501597,0,zg,142.0653755,17.688947
570108300004212,58440.4610648,19.0112514,0.0586821325,0,zg,142.0653691,17.6889512
570108300004212,58461.4768866,19.0333481,0.0596334375,32768,zg,142.0653714,17.6889857
570108300004212,58464.4676505,19.0374126,0.0598101206,32768,zg,142.0653708,17.6889689
570108300004212,58475.5269213,19.0491352,0.0603228435,0,zg,142.0653658,17.6889044
570108300004212,58480.4849653,19.0640488,0.0609816313,0,zg,142.0654036,17.6889822
570108300004212,58482.51125,19.0691414,0.0612082817,0,zg,142.0654052,17.6889839
570108300004212,58486.4360995,19.0670662,0.0611158535,0,zg,142.0653975,17.6889728
570108300004212,58491.4597685,19.1648293,0.0656290576,0,zg,142.0653105,17.6889373
570108300004212,58494.467419,19.0922241,0.0622464567,0,zg,142.0653624,17.688966
570108300004212,58507.4681481,19.191309,0.0669077411,0,zg,142.0655301,17.6886391
