oid,mjd,mag,magerr,catflags,filtercode,ra,dec
599104300003269,58271.4765856,18.0334492,0.029788075,0,zg,350.8817237,15.5914629
599104300003269,58275.4697222,18.067421,0.0303914845,0,zg,350.8817272,15.5914385
599104300003269,58287.4239236,18.1420727,0.0317848027,0,zg,350.8817156,15.591397
599104300003269,58290.4440278,18.1153641,0.0312754437,0,zg,350.8817119,15.5914548
599104300003269,58293.4434144,18.0565033,0.0301955268,0,zg,350.8817162,15.5914363
599104300003269,58296.4815625,18.0715141,0.0304654669,0,zg,350.8817457,15.5914436
599104300003269,58299.4623264,18.1545715,0.0320274234,0,zg,350.8816534,15.5914586
599104300003269,58302.4412037,18.1071911,0.0311220214,0,zg,350.8816734,15.5914437
599104300003269,58313.4856713,18.0864277,0.0307373255,0,zg,350.881693,15.5914608
599104300003269,58313.487037,18.0636139,0.0303229429,0,zg,350.8817117,15.5914191
599104300003269,58316.4368519,18.0817795,0.0306521971,0,zg,350.8816942,15.5914459
599104300003269,58319.4198032,18.1367474,0.0316822641,0,zg,350.881711,15.5914346
599104300003269,58322.4412731,18.1130867,0.0312325917,0,zg,350.8817196,15.5914425
599104300003269,58325.4390278,18.1108303,0.0311901998,0,zg,350.8816976,15.5914311
599104300003269,58333.4565972,18.0742359,0.0305148065,0,zg,350.881742,15.5914483
599104300003269,58333.457963,18.1149845,0.0312683024,0,zg,350.8816995,15.5914254
599104300003269,58334.4617477,18.1082058,0.0311410073,0,zg,350.881694,15.5914533
599104300003269,58337.380162,18.1086216,0.031148795,0,zg,350.881712,15.5914494
599104300003269,58337.407963,18.1243248,0.0314449668,0,zg,350.8817139,15.5914421
599104300003269,58337.4084259,18.0938072,0.0308732297,0,zg,350.8817107,15.5914509
599104300003269,58340.3690509,18.1270332,0.0314964727,32768,zg,350.8817009,15.5914227
599104300003269,58343.3996181,18.094326,0.0308828149,0,zg,350.8817004,15.5914365
599104300003269,58345.4007523,18.0929985,0.0308582801,0,zg,350.881707,15.5914391
599104300003269,58346.3714236,18.0878868,0.0307641216,0,zg,350.8817243,15.591438
599104300003269,58346.3723611,18.1198673,0.0313604735,0,zg,350.8817128,15.5914332
599104300003269,58347.3391551,18.0517673,0.030111121,0,zg,350.8817224,15.5914338
599104300003269,58348.3934722,18.107832,0.0311340243,0,zg,350.8816728,15.5914363
599104300003269,58349.3947685,18.1046867,0.0310752355,0,zg,350.8817155,15.5914349
599104300003269,58349.3957407,18.0614891,0.0302847698,0,zg,350.8817198,15.5914301
599104300003269,58350.4367824,18.1014214,0.0310143959,0,zg,350.8817227,15.5914412
599104300003269,58351.4046875,18.0536785,0.0301451329,0,zg,350.8817064,15.5914395
599104300003269,58352.3765394,18.0780449,0.0305840559,0,zg,350.8816896,15.5914303
599104300003269,58352.398831,18.0868149,0.0307444353,0,zg,350.8817129,15.591431
599104300003269,58360.4202431,18.1002426,0.0309924725,0,zg,350.8816362,15.5914571
599104300003269,58361.4284375,18.087059,0.0307489242,0,zg,350.8817094,15.5914508
599104300003269,58361.4293634,18.0169449,0.0295016039,0,zg,350.8816989,15.591443
599104300003269,58362.2633565,18.0581169,0.0302243792,0,zg,350.8817115,15.5914417
599104300003269,58363.3124074,18.0814552,0.030646272,0,zg,350.8817239,15.5914384
599104300003269,58364.2744907,18.100235,0.030992344,0,zg,350.8817093,15.5914421
599104300003269,58364.2900116,18.0779209,0.0305817984,0,zg,350.8817089,15.5914459
599104300003269,58365.3084259,18.1398754,0.0317424387,32768,zg,350.8817137,15.5914394
599104300003269,58366.4037153,18.0628395,0.0303090177,0,zg,350.8817197,15.5914241
599104300003269,58367.2997917,18.0924797,0.030848708,0,zg,350.881723,15.5914473
599104300003269,58367.3007407,18.0810547,0.0306389555,0,zg,350.8816991,15.5914607
599104300003269,58368.3593519,18.0990448,0.0309702195,0,zg,350.8817226,15.5914405
599104300003269,58369.3225347,18.1149654,0.0312679447,0,zg,350.8817044,15.5914466
599104300003269,58370.3363079,18.0958099,0.0309102666,0,zg,350.8817007,15.5914415
599104300003269,58370.3372917,18.1116085,0.0312048141,0,zg,350.8817153,15.5914386
599104300003269,58371.3486574,18.1170158,0.0313065983,0,zg,350.8817161,15.591442
599104300003269,58372.2862153,18.0786991,0.0305959787,0,zg,350.8817178,15.5914427
599104300003269,58373.3607986,18.0687599,0.0304156709,0,zg,350.8817271,15.5914418
599104300003269,58373.3617593,18.1176033,0.0313176699,0,zg,350.8817218,15.5914447
599104300003269,58374.2787616,18.0662174,0.0303697996,0,zg,350.8817182,15.5914475
599104300003269,58375.3077199,18.0702171,0.0304419976,0,zg,350.8817129,15.5914345
599104300003269,58376.3091319,18.1170578,0.0313073844,0,zg,350.8817135,15.5914496
599104300003269,58376.3100463,18.0924587,0.0308483336,0,zg,350.8817118,15.5914382
599104300003269,58377.3407986,18.1104584,0.0311832242,0,zg,350.881733,15.5914492
599104300003269,58378.3168634,18.0935459,0.0308684055,0,zg,350.881709,15.5914452
599104300003269,58379.3370023,18.1146526,0.0312620401,0,zg,350.8817396,15.5914461
599104300003269,58379.3534028,18.0929298,0.0308570229,0,zg,350.8817133,15.5914422
599104300003269,58380.3666319,18.1084709,0.0311459843,0,zg,350.8817169,15.5914266
599104300003269,58382.4094444,18.0826702,0.0306684766,0,zg,350.8817095,15.5914189
599104300003269,58382.4103588,18.0849533,0.0307103004,0,zg,350.8817336,15.5914182
599104300003269,58383.2780324,18.1029339,0.0310425591,0,zg,350.8817206,15.5914327
599104300003269,58384.2962384,18.0692158,0.0304238964,0,zg,350.8817116,15.5914117
599104300003269,58385.3548148,18.0810337,0.0306385886,0,zg,350.8817377,15.5914192
599104300003269,58385.3701042,17.9557037,0.0284756999,0,zg,350.8817401,15.5913979
599104300003269,58386.4714931,17.9176559,0.0278668422,0,zg,350.8817556,15.5913393
599104300003269,58387.2874653,18.0545578,0.0301608108,0,zg,350.8817189,15.5914074
