oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646103200002039,58246.4829514,18.2950554,0.029880479,0,zg,344.3923795,23.8011645
646103200002039,58262.4715046,18.2663517,0.0293727182,0,zg,344.3923354,23.8011577
646103200002039,58267.4657407,18.2364693,0.0288576037,32768,zg,344.3923829,23.8011949
646103200002039,58270.4736227,18.26791,0.0293999501,32768,zg,344.3923909,23.8011407
646103200002039,58273.4736921,18.2585297,0.029236557,0,zg,344.39237,23.8011718
646103200002039,58273.4746065,18.2815857,0.0296406001,0,zg,344.3923685,23.8011663
646103200002039,58274.4435532,18.3110657,0.0301693324,0,zg,344.3923585,23.8011787
646103200002039,58275.4701968,18.2052422,0.0283337161,0,zg,344.3923929,23.8011724
646103200002039,58276.4020602,18.2497215,0.0290843621,0,zg,344.3923329,23.8012017
646103200002039,58276.4029977,18.2743301,0.0295125507,0,zg,344.3923631,23.8011762
646103200002039,58277.4703588,18.2468033,0.0290341992,0,zg,344.3923686,23.8011761
646103200002039,58279.4582292,18.2413731,0.0289412066,0,zg,344.3923876,23.8011776
646103200002039,58280.4423032,18.2323189,0.0287871454,0,zg,344.392372,23.8011627
646103200002039,58281.4251157,18.2442341,0.0289901495,0,zg,344.3923493,23.8011837
646103200002039,58282.4308449,18.2870064,0.0297367889,0,zg,344.3923439,23.8011854
646103200002039,58282.4317593,18.2594814,0.0292530674,0,zg,344.3923723,23.8011763
646103200002039,58283.4568056,18.2480965,0.029056415,0,zg,344.3923552,23.8011867
646103200002039,58285.4448495,18.2520676,0.0291247815,0,zg,344.3923655,23.8011869
646103200002039,58288.4252894,18.3005905,0.029979879,0,zg,344.3924075,23.8011902
646103200002039,58291.4461227,18.2748642,0.0295219477,0,zg,344.3923723,23.8011607
646103200002039,58297.4615509,18.2569561,0.0292092822,0,zg,344.3923984,23.8011442
646103200002039,58300.4614236,18.2282448,0.0287182145,0,zg,344.3923682,23.8011681
646103200002039,58303.421794,18.2762756,0.0295468029,0,zg,344.3923535,23.8012004
646103200002039,58316.4138079,18.2320175,0.0287820343,0,zg,344.3923522,23.8011703
646103200002039,58319.4146181,18.2486935,0.0290666819,0,zg,344.3923652,23.8011702
646103200002039,58322.4568634,18.2618866,0.0292948745,0,zg,344.3923692,23.8011698
646103200002039,58325.437037,18.1946068,0.0281585939,0,zg,344.3923668,23.8011662
646103200002039,58328.4776736,18.3052216,0.0300634261,32768,zg,344.3922285,23.8011083
646103200002039,58334.3258912,18.2137947,0.0284757707,0,zg,344.3923675,23.8011558
