oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401105400005036,58313.4658912,20.7556534,0.200812817,0,zg,39.9969806,-3.8464622
401105400005036,58345.4324537,20.8154564,0.20555222,32768,zg,39.9969586,-3.8463265
401105400005036,58347.4807986,20.7888451,0.203443289,0,zg,39.997199,-3.8463791
401105400005036,58348.4810995,20.8442383,0.20783329,0,zg,39.9970927,-3.8463522
401105400005036,58348.4820023,20.9633408,0.217272282,0,zg,39.9971859,-3.8463286
401105400005036,58350.4488889,20.5578671,0.185137868,0,zg,39.9972269,-3.846466
401105400005036,58351.4494792,20.9456177,0.215867758,0,zg,39.9971341,-3.846421
401105400005036,58352.4583565,20.8676701,0.209690213,0,zg,39.9971093,-3.8465017
401105400005036,58366.4470486,21.0437965,0.223648548,0,zg,39.9971222,-3.8464178
401105400005036,58366.4480208,20.8192101,0.205849767,0,zg,39.9971396,-3.8464982
401105400005036,58367.4477662,21.0378952,0.22318089,0,zg,39.9971597,-3.8464285
401105400005036,58368.4066551,21.0005608,0.220222116,0,zg,39.9971161,-3.8466374
401105400005036,58369.453831,20.9861507,0.219080091,0,zg,39.9971196,-3.8465399
401105400005036,58369.4762153,21.0791988,0.226454258,0,zg,39.9971279,-3.8464905
401105400005036,58370.4575694,20.8073692,0.204911351,0,zg,39.9970636,-3.8463895
401105400005036,58371.3923727,21.1814365,0.234556794,0,zg,39.9970098,-3.8463649
401105400005036,58372.4438079,21.015852,0.221433878,0,zg,39.9970968,-3.8465321
401105400005036,58372.4447222,21.0543556,0.224485397,0,zg,39.9971169,-3.8464095
401105400005036,58373.4191551,20.9958344,0.219847441,0,zg,39.9971962,-3.8464119
401105400005036,58374.4295602,21.0432777,0.223607421,0,zg,39.9971353,-3.8464856
401105400005036,58375.4423958,20.9921341,0.219554186,0,zg,39.9969509,-3.8464136
401105400005036,58376.455625,21.2664795,0.24129653,0,zg,39.9970754,-3.8464549
401105400005036,58377.3837731,20.9015656,0.212376595,32768,zg,39.9971736,-3.8463973
401105400005036,58378.4460069,20.9296799,0.214604616,32768,zg,39.9969834,-3.8463681
401105400005036,58378.4469213,21.0260315,0.222240686,0,zg,39.9972885,-3.8463699
401105400005036,58379.4578819,20.9899712,0.219382882,32768,zg,39.9970567,-3.8465498
401105400005036,58380.4135417,20.8145809,0.205482841,0,zg,39.9971413,-3.8465054
401105400005036,58397.3753356,21.034914,0.222944617,0,zg,39.9971747,-3.8464957
401105400005036,58425.3437384,20.8748131,0.210256338,0,zg,39.997171,-3.8465247
