oid,mjd,mag,magerr,catflags,filtercode,ra,dec
473104100003675,58204.3009028,19.1766109,0.0631488636,0,zg,182.5849174,2.1086248
473104100003675,58204.3170023,19.2297287,0.0655226856,0,zg,182.5848489,2.1088303
473104100003675,58210.3014699,19.39575,0.0736137405,0,zg,182.5848261,2.1086458
473104100003675,58214.2798727,19.2557316,0.0667216778,32768,zg,182.5849279,2.1087599
473104100003675,58214.280787,19.4871159,0.0785271376,32768,zg,182.584817,2.108617
473104100003675,58216.2624769,19.2028751,0.0643100664,0,zg,182.5847261,2.1086983
473104100003675,58229.259537,19.3383617,0.0706981272,0,zg,182.5848587,2.1086495
473104100003675,58229.2604514,19.3708038,0.0723304749,0,zg,182.5849721,2.1086285
473104100003675,58230.315625,19.3472309,0.0711403415,0,zg,182.5849218,2.108597
473104100003675,58233.2316551,19.4741669,0.0778099597,0,zg,182.5849075,2.1086117
473104100003675,58233.2335648,19.2988892,0.0687665492,0,zg,182.5848652,2.1085987
473104100003675,58237.1691088,19.0284271,0.05703713,0,zg,182.5849186,2.1085475
473104100003675,58244.2278704,19.2022533,0.0642823279,0,zg,182.5849276,2.1085495
473104100003675,58247.1915856,19.2351494,0.0657705888,0,zg,182.5848786,2.1086022
473104100003675,58249.1893403,19.2413769,0.0660567284,0,zg,182.5848381,2.1085798
473104100003675,58249.1902546,19.3152485,0.0695598796,0,zg,182.5848592,2.1085837
473104100003675,58267.209456,19.1155891,0.0605432913,32768,zg,182.5849551,2.1085961
473104100003675,58272.1896991,19.2325249,0.065650411,0,zg,182.5848793,2.1086052
473104100003675,58274.2279051,19.4297676,0.0754035041,0,zg,182.5848851,2.108592
473104100003675,58275.21125,19.4114342,0.0744331181,0,zg,182.5848992,2.1085801
473104100003675,58277.1906597,19.3808937,0.0728465393,0,zg,182.5848628,2.1086033
473104100003675,58277.1915972,19.3906708,0.0733504593,0,zg,182.5848723,2.108598
473104100003675,58278.1906481,19.3732967,0.0724575967,0,zg,182.5849082,2.1086042
473104100003675,58280.2116782,19.3468437,0.071120955,0,zg,182.5849181,2.1085966
473104100003675,58283.2341551,19.3027782,0.0689541996,0,zg,182.5849589,2.1086075
473104100003675,58284.2119213,19.245472,0.0662456378,0,zg,182.5849277,2.108616
473104100003675,58286.2159144,19.2599068,0.0669164732,0,zg,182.584874,2.1086273
473104100003675,58437.5199653,19.2543888,0.0666591227,0,zg,182.5848607,2.1085062
473104100003675,58442.5056597,19.4277306,0.0752950013,32768,zg,182.5849363,2.1086498
473104100003675,58464.5014931,19.2939529,0.068529129,0,zg,182.5848154,2.1086077
473104100003675,58465.5440625,19.3143044,0.0695138201,0,zg,182.5848436,2.1086324
473104100003675,58465.5449769,19.2484455,0.0663832352,32768,zg,182.5847897,2.1086471
473104100003675,58471.5022454,19.3939342,0.0735194534,0,zg,182.5848587,2.1085815
473104100003675,58471.5207292,19.3856602,0.0730917528,0,zg,182.5848971,2.1085796
