oid,mjd,mag,magerr,catflags,filtercode,ra,dec
346110400001782,58315.4416204,20.0493736,0.13887763,0,zg,13.9138156,-9.21507
346110400001782,58318.4407639,20.0300293,0.137350827,0,zg,13.9138365,-9.2150827
346110400001782,58321.4409144,19.9183197,0.128522664,0,zg,13.9138351,-9.2150801
346110400001782,58324.4373032,19.7428856,0.114925645,0,zg,13.9139985,-9.2150958
346110400001782,58330.4599653,19.4880428,0.0965456143,0,zg,13.9137867,-9.2150245
346110400001782,58334.4636343,19.9289494,0.129360676,0,zg,13.9137697,-9.2150993
346110400001782,58337.4173495,19.9360085,0.129917592,0,zg,13.9138655,-9.2150641
346110400001782,58340.4603472,19.9669838,0.132365063,0,zg,13.9137932,-9.2150193
346110400001782,58343.4376157,19.984293,0.133734196,0,zg,13.9138285,-9.2150497
346110400001782,58345.4365972,20.1859055,0.14948301,0,zg,13.9138307,-9.2150724
346110400001782,58346.4775579,19.8743458,0.125068069,0,zg,13.9137751,-9.2151011
346110400001782,58346.4784606,20.0472527,0.138710275,0,zg,13.9138673,-9.2150001
346110400001782,58347.4611227,20.0414352,0.138251349,0,zg,13.91385,-9.2150709
346110400001782,58349.417963,19.969368,0.132553607,0,zg,13.9138803,-9.2150604
346110400001782,58349.4188773,20.0084915,0.135648474,0,zg,13.9138674,-9.215047
346110400001782,58350.4221528,19.9541664,0.131351754,0,zg,13.9138665,-9.2150054
346110400001782,58351.4211111,19.9624939,0.132010087,0,zg,13.9138582,-9.2150528
346110400001782,58352.3964352,20.0941505,0.142396599,0,zg,13.9139221,-9.2150479
346110400001782,58361.3984259,19.8542747,0.123499386,0,zg,13.9137834,-9.215071900000002
346110400001782,58362.4616898,19.9361954,0.129932374,0,zg,13.9138799,-9.2149964
346110400001782,58363.377037,19.887022,0.126061589,0,zg,13.9138066,-9.2149708
346110400001782,58364.4004514,20.1481056,0.146590382,0,zg,13.9138482,-9.2149736
346110400001782,58365.4127546,20.1851921,0.149428725,0,zg,13.913844,-9.215056700000002
346110400001782,58366.4361343,19.9263077,0.129152328,0,zg,13.913828,-9.21505
346110400001782,58367.4355208,19.952116,0.131189719,0,zg,13.9138516,-9.215028
346110400001782,58367.4364352,20.0544376,0.139276788,0,zg,13.9138676,-9.2150669
346110400001782,58368.384375,20.0065632,0.135495931,0,zg,13.9138407,-9.2150486
346110400001782,58369.441169,19.9412727,0.130333185,0,zg,13.9138089,-9.215023
346110400001782,58370.3923958,20.0895042,0.142032713,0,zg,13.9138313,-9.2150459
346110400001782,58370.3951389,20.0100517,0.135771796,0,zg,13.9138328,-9.2150747
