oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751103300004716,58202.2768866,18.8935013,0.050461188,0,zg,145.4187612,44.6298533
751103300004716,58205.2078472,18.7511234,0.0456689112,0,zg,145.4187889,44.6298261
751103300004716,58205.2545602,18.8277454,0.0481758416,0,zg,145.4187621,44.629841
751103300004716,58206.2682523,18.838728,0.0485487618,0,zg,145.4188536,44.6298449
751103300004716,58206.2916088,18.8088284,0.047541596,0,zg,145.4187637,44.6298518
751103300004716,58208.2904167,18.7476044,0.0455576703,32768,zg,145.4186578,44.6298098
751103300004716,58229.1531713,18.8444405,0.0487441085,32768,zg,145.4187874,44.6299025
751103300004716,58232.1597685,18.9350872,0.0519731902,0,zg,145.4188071,44.6298353
751103300004716,58235.1874769,18.8276577,0.0481728576,0,zg,145.4188304,44.6298598
751103300004716,58235.2059491,18.7389107,0.0452842824,0,zg,145.4188174,44.6298447
751103300004716,58238.1611921,18.8201771,0.0479208641,0,zg,145.4188018,44.6298566
751103300004716,58245.2178472,18.8590698,0.0492487103,0,zg,145.418763,44.6299196
751103300004716,58248.1780556,18.8786926,0.049935367,0,zg,145.418818,44.6298386
751103300004716,58267.1701273,18.6371498,0.0422321483,0,zg,145.4189059,44.6298319
751103300004716,58268.1736574,18.752964,0.0457272269,32768,zg,145.4187971,44.6298392
751103300004716,58269.238206,18.7490997,0.0456048846,0,zg,145.41889,44.629894
751103300004716,58269.2391667,18.7596054,0.0459384136,0,zg,145.4187911,44.6298642
751103300004716,58270.2562384,18.7762737,0.0464737564,32768,zg,145.4188526,44.6298846
751103300004716,58274.2361227,18.8754311,0.049820438,0,zg,145.4188902,44.6298705
751103300004716,58274.237037,18.8438816,0.0487249456,0,zg,145.4188292,44.6298639
751103300004716,58277.2022801,18.7539539,0.0457586162,0,zg,145.4188349,44.6298615
751103300004716,58278.1982176,18.909523,0.0510374829,0,zg,145.4188438,44.6298627
751103300004716,58278.1991319,18.8745842,0.0497906692,0,zg,145.4188712,44.6298613
751103300004716,58279.1996412,18.8111286,0.047618188,0,zg,145.4188411,44.6298571
751103300004716,58280.2213542,18.9223671,0.0515050814,0,zg,145.418873,44.6298437
751103300004716,58288.1988542,18.8795319,0.0499649905,0,zg,145.4188674,44.6298163
751103300004716,58293.192338,18.6431274,0.0424040817,0,zg,145.4189317,44.62979
751103300004716,58377.5220833,18.593132,0.0409931391,0,zg,145.4186621,44.6298847
751103300004716,58380.5151852,18.6333504,0.0421232879,0,zg,145.4187873,44.6298676
751103300004716,58385.4915741,18.6614037,0.0429353788,0,zg,145.4187978,44.6299053
751103300004716,58397.4856713,18.6544533,0.0427323468,0,zg,145.4187588,44.6298455
751103300004716,58422.4752894,18.8534584,0.049054388,0,zg,145.418772,44.6298816
751103300004716,58423.4679861,18.6694832,0.0431729667,0,zg,145.4188035,44.6298611
751103300004716,58423.4689236,18.7274227,0.0449261442,0,zg,145.4187123,44.6299229
751103300004716,58424.4997801,18.7996883,0.0472388007,32768,zg,145.418697,44.6298549
751103300004716,58425.5373611,18.7595387,0.0459362864,0,zg,145.4188,44.6298052
751103300004716,58426.4839005,18.8218937,0.0479785539,32768,zg,145.4186958,44.6298761
751103300004716,58426.496331,18.7802029,0.0466010682,32768,zg,145.4187381,44.6298693
751103300004716,58427.513044,18.7766495,0.0464859009,0,zg,145.4188672,44.6298339
751103300004716,58428.5354398,18.7401237,0.0453222878,0,zg,145.4188008,44.6298458
751103300004716,58429.4968981,18.7674732,0.0461901613,0,zg,145.418816,44.6298466
751103300004716,58429.4979051,18.7506485,0.045653861,0,zg,145.4187979,44.6298582
751103300004716,58430.5350231,18.8104095,0.0475942083,0,zg,145.4188195,44.6298429
751103300004716,58431.4910532,18.8120556,0.0476490669,0,zg,145.4188291,44.6298424
751103300004716,58432.4740394,18.7637901,0.0460720882,0,zg,145.4188217,44.6298646
751103300004716,58432.4749769,18.7376404,0.0452444963,0,zg,145.4187967,44.6298407
751103300004716,58434.5085648,18.7641544,0.0460837632,0,zg,145.4188582,44.6297381
751103300004716,58437.5142477,18.7995682,0.0472348295,0,zg,145.4188332,44.6298343
751103300004716,58438.4676042,18.7007561,0.0441083312,0,zg,145.4187923,44.62984
751103300004716,58440.4935648,18.765913,0.0461401008,32768,zg,145.4188222,44.6298404
751103300004716,58440.4945023,18.4941292,0.0383749641,32768,zg,145.4188559,44.6297934
751103300004716,58441.4943519,18.7347775,0.0451550297,0,zg,145.418842,44.6298394
751103300004716,58442.4898148,18.7904892,0.0469364002,32768,zg,145.4187891,44.6298733
751103300004716,58443.5325,18.7368889,0.0452210009,0,zg,145.4188115,44.6298571
751103300004716,58443.5334144,18.7363548,0.0452042967,0,zg,145.4188201,44.6298341
751103300004716,58450.4665278,18.6641579,0.0430162027,0,zg,145.4188603,44.6298284
751103300004716,58450.4765046,18.7124596,0.0444649495,0,zg,145.418813,44.6298548
751103300004716,58461.4633102,18.7513008,0.0456745028,32768,zg,145.4185556,44.6298862
751103300004716,58461.4665394,18.8433475,0.0487066582,32768,zg,145.4186671,44.6298717
751103300004716,58462.4745833,18.5888672,0.0408755913,32768,zg,145.4184852,44.630115
751103300004716,58464.4855324,18.7631683,0.0460522175,32768,zg,145.4187887,44.629842
751103300004716,58464.4864468,18.7148342,0.0445377417,32768,zg,145.4188017,44.6298326
751103300004716,58465.5383681,18.7669964,0.0461748615,32768,zg,145.4188287,44.6298447
