oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452102100001290,58305.4657407,19.302681,0.0676322207,0,zg,41.4115193,2.2878669
452102100001290,58314.4770139,19.076704,0.0577618405,32768,zg,41.4117596,2.2877787
452102100001290,58320.4639583,19.2812119,0.0666181222,32768,zg,41.4117289,2.2877496
452102100001290,58323.4429745,19.0991173,0.0586642586,32768,zg,41.4117825,2.2877977
452102100001290,58327.4848727,19.0200996,0.0555537045,32768,zg,41.4116962,2.2878573
452102100001290,58330.4848611,18.9523621,0.0530405827,0,zg,41.4117472,2.2878544
452102100001290,58336.4850579,18.975071,0.0538677275,32768,zg,41.4117249,2.2878296
452102100001290,58340.4841435,18.9769173,0.0539356619,0,zg,41.4117582,2.2878154
452102100001290,58343.4578819,18.9507732,0.0529832691,0,zg,41.4117385,2.2877665
452102100001290,58345.4409259,19.0199585,0.0555483401,0,zg,41.4117202,2.2877751
452102100001290,58346.4715856,19.0040455,0.0549455471,0,zg,41.4117521,2.2877689
452102100001290,58346.4725116,19.0151482,0.0553653166,0,zg,41.4117375,2.287798
452102100001290,58347.4812616,18.9592857,0.0532911606,0,zg,41.4117312,2.2877675
452102100001290,58348.4824653,19.0043564,0.0549572632,0,zg,41.4117953,2.2877909
452102100001290,58349.4236111,18.941391,0.0526464246,0,zg,41.4117462,2.2877748
452102100001290,58349.4245139,18.9699287,0.0536791049,0,zg,41.4117513,2.2877753
452102100001290,58350.4612384,18.9656906,0.0535242297,0,zg,41.4117599,2.2877785
452102100001290,58351.4490162,18.9873924,0.0543229654,0,zg,41.4117655,2.2877778
452102100001290,58352.4395486,18.9805107,0.0540681779,0,zg,41.4117586,2.2878027
452102100001290,58352.440463,18.9406528,0.0526199937,0,zg,41.411745,2.2877752
452102100001290,58363.413588,19.0218849,0.0556218401,32768,zg,41.411748,2.2878922
452102100001290,58363.4145023,18.9574738,0.053225439,32768,zg,41.4117727,2.287779
452102100001290,58364.4279745,18.9174347,0.0517979153,32768,zg,41.4117592,2.2877665
452102100001290,58365.4188079,18.9045372,0.0513479151,0,zg,41.4117579,2.2877745
452102100001290,58366.4278472,18.9795265,0.0540318377,0,zg,41.4117394,2.2877864
452102100001290,58366.430162,18.9822292,0.0541316606,0,zg,41.4117508,2.2877798
452102100001290,58367.4309491,18.9759769,0.0539010465,0,zg,41.4117439,2.2877779
452102100001290,58368.4080556,18.9918747,0.0544897057,0,zg,41.4117301,2.2877955
452102100001290,58369.4766667,18.9937744,0.0545605794,0,zg,41.4117502,2.2877937
452102100001290,58369.477581,18.9924088,0.0545096211,0,zg,41.4117557,2.2877786
452102100001290,58370.4543634,18.9817657,0.0541145168,0,zg,41.4117481,2.287805
452102100001290,58371.3914583,18.9538231,0.0530933142,0,zg,41.411728,2.2877649
452102100001290,58372.4401273,18.9629955,0.0534260049,0,zg,41.4117412,2.287766
452102100001290,58372.4410417,19.0070972,0.0550605431,0,zg,41.4117408,2.2877828
452102100001290,58373.4196065,18.9749908,0.053864792,0,zg,41.4117227,2.2878126
452102100001290,58374.4272222,18.9768143,0.0539318882,0,zg,41.4117434,2.2877853
452102100001290,58375.4410301,19.0148411,0.0553536378,0,zg,41.4117414,2.2877944
452102100001290,58375.4428472,18.9775772,0.0539599806,0,zg,41.4117577,2.2877953
452102100001290,58376.4551736,19.0292435,0.0559036583,0,zg,41.4117394,2.2877993
452102100001290,58377.3879167,19.0137177,0.0553110205,0,zg,41.4117239,2.2878045
452102100001290,58378.4446412,19.0285873,0.0558784381,0,zg,41.4117593,2.287779
452102100001290,58378.4455556,19.0134983,0.0553027056,0,zg,41.4116936,2.2878203
452102100001290,58382.4177315,19.0685616,0.0574380159,0,zg,41.4117369,2.2877568
452102100001290,58382.4373843,19.0704422,0.0575126372,0,zg,41.4117527,2.2877527
452102100001290,58383.4434838,19.0478973,0.0566255823,0,zg,41.4117373,2.2877714
452102100001290,58385.4403356,18.970396,0.0536962152,0,zg,41.411735,2.2877959
452102100001290,58385.4542245,18.9367085,0.0524792634,0,zg,41.4117271,2.2878145
452102100001290,58386.485625,19.1942596,0.0626785532,0,zg,41.4116669,2.2877626
452102100001290,58397.3765625,19.0414886,0.0563763343,0,zg,41.4117399,2.2877602
452102100001290,58425.343287,19.0890636,0.058257468,0,zg,41.4117493,2.2877553
452102100001290,58428.2949537,19.0515976,0.0567700751,0,zg,41.4117425,2.2877255
452102100001290,58431.2383912,19.0091496,0.0551380627,0,zg,41.4116222,2.2876614
452102100001290,58434.281713,19.0725269,0.0575954467,0,zg,41.4117553,2.2878097
452102100001290,58437.2470486,18.9783497,0.0539884456,0,zg,41.4116744,2.2877784
452102100001290,58462.2606019,19.0108032,0.055200588,32768,zg,41.4118249,2.2877242
452102100001290,58469.16875,18.9298744,0.0522364341,0,zg,41.4117382,2.2877535
452102100001290,58474.1222338,19.0766888,0.0577612706,0,zg,41.4117022,2.287796
452102100001290,58474.1231366,19.1126194,0.0592156984,0,zg,41.411654,2.2878048
452102100001290,58475.1223958,19.1450977,0.0605666526,0,zg,41.4118086,2.287705
452102100001290,58481.2685185,19.1027927,0.0588137805,0,zg,41.411883,2.2877386
452102100001290,58483.1644097,19.0038624,0.0549386404,0,zg,41.4117535,2.2877257
452102100001290,58487.1718287,19.02915,0.0559000447,0,zg,41.4117376,2.2877445
452102100001290,58490.1217708,19.0240993,0.0557064451,0,zg,41.4117494,2.2877613
452102100001290,58491.1629514,19.0831413,0.0580193698,0,zg,41.4117622,2.2877912
452102100001290,58493.1860417,18.9498787,0.0529510602,0,zg,41.4117243,2.287762
452102100001290,58493.1897222,19.0400963,0.0563223511,0,zg,41.4117385,2.2877631
452102100001290,58495.1905787,18.9448204,0.0527692214,0,zg,41.411758,2.287747
452102100001290,58503.1682176,19.0564995,0.0569621548,0,zg,41.4118616,2.2878062
452102100001290,58503.1691319,18.9692955,0.053655941,0,zg,41.4117454,2.2878168
452102100001290,58505.1501505,18.9974899,0.0546994805,0,zg,41.4117563,2.2877748
452102100001290,58507.1659144,18.9790154,0.0540129766,0,zg,41.4117573,2.2877798
452102100001290,58507.1668634,18.9824715,0.054140605,0,zg,41.4117456,2.2877498
452102100001290,58509.1481366,19.0822601,0.0579840466,0,zg,41.4115897,2.2877643
452102100001290,58510.1610417,18.8733788,0.0502803735,32768,zg,41.4116282,2.2877116
452102100001290,58510.1619907,18.899189,0.0511627384,0,zg,41.4117105,2.2877407
452102100001290,58511.1612731,19.0190849,0.0555150434,0,zg,41.4117122,2.287777
452102100001290,58514.1720949,18.9969521,0.0546793565,0,zg,41.4117572,2.2877799
452102100001290,58514.1859838,19.0403652,0.0563327484,0,zg,41.4117454,2.287772
452102100001290,58539.1311574,18.9304199,0.0522557423,0,zg,41.41174,2.2877713
452102100001290,58539.1459375,19.0398808,0.0563139953,32768,zg,41.4117924,2.2877964
452102100001290,58540.14375,19.0643215,0.0572701991,32768,zg,41.4117446,2.2877324
452102100001290,58685.4912153,18.7604752,0.0466346592,0,zg,41.4116767,2.2877373
452102100001290,58686.4918866,18.7927437,0.0476419292,0,zg,41.4117409,2.287757
452102100001290,58686.4927894,18.9433289,0.0527157672,0,zg,41.4117317,2.2877718
452102100001290,58691.4837153,18.8796101,0.0504916795,0,zg,41.411725,2.2877692
452102100001290,58693.4516204,18.849802,0.0494905934,0,zg,41.4117416,2.2877607
452102100001290,58694.4785417,18.8755875,0.0503551587,0,zg,41.4117466,2.2877642
452102100001290,58695.4442014,18.8238945,0.0486403331,0,zg,41.4117278,2.2877874
452102100001290,58695.4451042,18.8941078,0.0509875603,0,zg,41.4117114,2.2877904
452102100001290,58696.4457986,18.8687096,0.0501227304,0,zg,41.4117033,2.2877865
452102100001290,58697.4853935,18.9083157,0.0514792614,0,zg,41.4117038,2.2877798
452102100001290,58698.463287,18.9041996,0.0513362102,0,zg,41.4117316,2.2877735
452102100001290,58698.4642014,18.8478928,0.0494273305,0,zg,41.4117258,2.2877553
452102100001290,58699.473588,18.8467484,0.049389448,0,zg,41.4117074,2.2877656
452102100001290,58700.4865625,18.8911362,0.0508854315,0,zg,41.4117349,2.2877767
452102100001290,58701.4614699,18.8799496,0.0505032279,0,zg,41.41172,2.2877709
452102100001290,58701.4623727,18.8305969,0.0488585718,0,zg,41.4117477,2.2877689
452102100001290,58703.4943287,18.9077263,0.0514587685,0,zg,41.4117397,2.2877822
452102100001290,58704.45625,18.870821,0.0501939319,0,zg,41.4117224,2.2877758
