oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401107400001229,58313.4658912,19.3185959,0.087860018,0,zg,36.1889229,-3.9192714
401107400001229,58323.4415972,19.3706112,0.0913481936,32768,zg,36.1888955,-3.9192924
401107400001229,58335.4992824,19.2898197,0.0859722123,32768,zg,36.188867,-3.9192392
401107400001229,58338.4401736,19.2339077,0.0823911726,0,zg,36.1889026,-3.9192632
401107400001229,58345.4314815,19.3069038,0.0870893374,32768,zg,36.1888581,-3.9192575
401107400001229,58345.4324537,19.2127037,0.0810635537,32768,zg,36.1888716,-3.9192511
401107400001229,58347.4807986,19.2486515,0.0833242238,32768,zg,36.1889558,-3.9192778
401107400001229,58348.4820023,19.2199421,0.0815148726,32768,zg,36.1889886,-3.9192744
401107400001229,58350.4488889,19.3231621,0.0881623104,32768,zg,36.1888922,-3.9192545
401107400001229,58351.4494792,19.289711,0.0859651566,0,zg,36.1889315,-3.9192775
401107400001229,58351.4503935,19.277626,0.0851813778,0,zg,36.1889101,-3.9192793
401107400001229,58352.4583565,19.2804565,0.0853644237,32768,zg,36.1888835,-3.9192951
401107400001229,58363.4013426,19.3057976,0.0870166793,0,zg,36.1889537,-3.9193387
401107400001229,58363.4149537,19.3528423,0.0901457518,32768,zg,36.1888711,-3.9193093
401107400001229,58364.4453241,19.217907,0.0813878104,0,zg,36.1889404,-3.9192478
401107400001229,58364.4772222,19.2819195,0.0854592249,32768,zg,36.1889139,-3.9192772
401107400001229,58365.4418403,19.2889252,0.0859139487,0,zg,36.1889267,-3.9192641
401107400001229,58366.4470486,19.3048649,0.0869554877,0,zg,36.1889274,-3.9192766
401107400001229,58366.4480208,19.1878529,0.0795290694,0,zg,36.18891,-3.9192945
401107400001229,58367.4477662,19.1736221,0.0786607563,0,zg,36.1889309,-3.919286
401107400001229,58368.4066551,19.3121853,0.0874368176,0,zg,36.1889227,-3.9192605
401107400001229,58369.453831,19.2055702,0.0806206912,0,zg,36.1889352,-3.9192886
401107400001229,58369.4762153,19.2467537,0.0832036659,0,zg,36.188954,-3.9192888
401107400001229,58370.4575694,19.2733116,0.08490289,0,zg,36.1888774,-3.9192952
