oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1445106300003470,58364.4767593,19.8995342,0.122433633,32768,zg,33.2129626,-0.7271245
1445106300003470,58390.3813542,20.1811523,0.144670635,0,zg,33.2129055,-0.7270796
1445106300003470,58430.3106944,20.1596184,0.142992347,0,zg,33.2129949,-0.7271847
1445106300003470,58483.1634954,20.4514351,0.163937137,0,zg,33.2129981,-0.727064
1445106300003470,58726.4604282,20.4650917,0.164765254,532,zg,33.2129107,-0.7272286
1445106300003470,58734.4992593,20.3756428,0.159015149,0,zg,33.2129551,-0.7271863
1445106300003470,58737.4788079,20.2869682,0.152705461,0,zg,33.2129699,-0.7271773
1445106300003470,58737.4792593,20.1569996,0.142787635,0,zg,33.2129803,-0.7271591
1445106300003470,58746.4603472,20.1620293,0.143180728,0,zg,33.212974,-0.7271509999999999
1445106300003470,58746.4607986,20.2401505,0.149202392,0,zg,33.2130276,-0.7272914
1445106300003470,58749.3805671,20.2157288,0.14733988,0,zg,33.2129245,-0.7271861
1445106300003470,58749.3810185,20.3753052,0.158992246,0,zg,33.2129423,-0.7271364999999999
1445106300003470,58758.4399421,20.2588692,0.1506145,0,zg,33.2129405,-0.727136
1445106300003470,58760.4131481,20.1826324,0.144785613,0,zg,33.2129838,-0.7271543999999999
1445106300003470,58760.4135995,20.3156242,0.154797286,0,zg,33.2129657,-0.7271807
1445106300003470,58764.3436458,20.2399349,0.149185926,0,zg,33.2129314,-0.727155
1445106300003470,58764.3440972,20.2394028,0.149145633,0,zg,33.2129199,-0.7271847999999999
1445106300003470,58882.0967593,19.7698097,0.112429284,0,zg,33.2128815,-0.7271613999999998
1445106300003470,59076.4913773,20.2527771,0.150156513,0,zg,33.2129574,-0.7271979
1445106300003470,59082.4081366,20.1772118,0.144364282,32768,zg,33.2129691,-0.7272003999999999
1445106300003470,59082.4085995,20.0902195,0.13752678,32768,zg,33.2131369,-0.7271663
1445106300003470,59084.408044,20.4706383,0.165095717,32768,zg,33.2129985,-0.7271342
1445106300003470,59084.4085069,20.4194412,0.161922902,32768,zg,33.2129976,-0.7271794999999999
1445106300003470,59085.4360995,20.5117664,0.167478681,32768,zg,33.2129999,-0.7272024999999999
1445106300003470,59085.4365625,20.4569683,0.16427511,32768,zg,33.2130406,-0.7271473
1445106300003470,59090.4165162,20.4578323,0.164327502,32768,zg,33.2131346,-0.727137
1445106300003470,59090.4169792,20.3407402,0.156591475,32768,zg,33.2129886,-0.727169
1445106300003470,59092.3865972,19.9717464,0.12812534,0,zg,33.212973,-0.7271661
1445106300003470,59121.3415046,20.2253914,0.148079276,0,zg,33.2128972,-0.7271764
