oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397108400001810,58286.4437847,19.4829865,0.089453429,0,zg,6.5781071,-3.9556616
397108400001810,58300.4599653,19.3876457,0.0838077962,0,zg,6.5781749,-3.9556028
397108400001810,58312.4789468,19.2707367,0.0772985443,0,zg,6.5781438,-3.9556697
397108400001810,58315.441169,19.3537064,0.0818708241,0,zg,6.5781271,-3.9556679
397108400001810,58318.4412269,19.3377647,0.0809743032,0,zg,6.5781233,-3.95567
397108400001810,58321.4413657,19.3500919,0.0816668123,0,zg,6.57811,-3.9556857
397108400001810,58324.4388079,19.315918,0.0797596276,0,zg,6.5780517,-3.9557361
397108400001810,58334.4631829,19.22225,0.0747340024,0,zg,6.5781597,-3.9556454
397108400001810,58337.3969213,19.2981834,0.0787853897,0,zg,6.5781284,-3.9557003
397108400001810,58342.4351157,19.2452831,0.0759423822,0,zg,6.5781393,-3.9556612
397108400001810,58345.4361458,19.3455887,0.0814132169,0,zg,6.5780752,-3.9556459
397108400001810,58345.4370602,19.2081242,0.0740018263,0,zg,6.5781184,-3.9556662
397108400001810,58346.3562153,19.3086281,0.0793578252,0,zg,6.5780953,-3.9556746
397108400001810,58347.4615741,19.2239456,0.0748223886,0,zg,6.5781105,-3.9556607
397108400001810,58348.3813773,19.3006344,0.0789193884,32768,zg,6.5780969,-3.9556751
397108400001810,58348.3822801,19.2002792,0.0735980645,0,zg,6.5781253,-3.9556455
397108400001810,58349.416956,19.2210331,0.0746706501,0,zg,6.5781178,-3.9556536
397108400001810,58350.4226042,19.2754707,0.0775531679,0,zg,6.5781191,-3.9556608
397108400001810,58351.4197454,19.2651482,0.0769989118,0,zg,6.5781237,-3.955625
397108400001810,58351.4206597,19.2822304,0.0779180452,0,zg,6.5781338,-3.9556453
397108400001810,58361.3997917,19.3162994,0.0797807053,0,zg,6.5781355,-3.955643
397108400001810,58361.400706,19.2121391,0.074209258,0,zg,6.5781393,-3.9556553
397108400001810,58362.4621528,19.4138603,0.0853302777,0,zg,6.578197,-3.9555925
397108400001810,58363.3583218,19.3339844,0.0807629824,0,zg,6.5780631,-3.9555947
397108400001810,58364.4,19.2017765,0.0736749545,0,zg,6.57814,-3.9556457
397108400001810,58364.4171065,19.2314529,0.0752146691,0,zg,6.5781359,-3.9556927
397108400001810,58365.4123032,19.283741,0.0779998526,0,zg,6.5781441,-3.9556685
397108400001810,58367.3983218,19.2312241,0.0752026811,0,zg,6.5781226,-3.9556656
397108400001810,58367.3992361,19.2393303,0.0756283551,0,zg,6.578124,-3.9556669
397108400001810,58368.3839236,19.2508945,0.0762394667,0,zg,6.5781416,-3.9556543
397108400001810,58369.3266667,19.2121506,0.0742098093,0,zg,6.5781115,-3.9556922
397108400001810,58370.3928472,19.1995201,0.0735590905,0,zg,6.5781406,-3.95569
397108400001810,58370.3946759,19.2531128,0.0763572156,0,zg,6.5781417,-3.9556602
397108400001810,58371.3585764,19.190443,0.0730947629,0,zg,6.5781416,-3.9556702
397108400001810,58372.4028241,19.2261753,0.0749386847,0,zg,6.5781009,-3.955649
397108400001810,58373.3936806,19.2416153,0.075748764,0,zg,6.5781763,-3.9556879
397108400001810,58373.3945949,19.2872868,0.0781920403,0,zg,6.578163,-3.9556707
397108400001810,58374.4130903,19.2332039,0.0753064603,0,zg,6.5781387,-3.9556662
397108400001810,58375.4238426,19.1427917,0.0707023665,0,zg,6.5781374,-3.9556564
397108400001810,58376.328669,19.2340508,0.0753508508,0,zg,6.5781342,-3.9556667
397108400001810,58376.3309722,19.2244835,0.0748504251,0,zg,6.5781158,-3.9556764
397108400001810,58377.358831,19.2373428,0.0755238011,0,zg,6.5781229,-3.9556781
397108400001810,58378.3383912,19.2303257,0.0751556754,0,zg,6.5781329,-3.955675
397108400001810,58379.3576157,19.1983624,0.0734997168,0,zg,6.578141,-3.9556492
397108400001810,58379.3585301,19.1865959,0.0728987381,0,zg,6.5781301,-3.9556553
397108400001810,58380.3592824,19.2258739,0.0749229416,0,zg,6.5781371,-3.9556814
397108400001810,58382.3945255,19.0826111,0.0677888989,0,zg,6.5781175,-3.9556958
397108400001810,58382.3954398,19.1168232,0.069430463,0,zg,6.578122,-3.955686
397108400001810,58384.3367824,19.039732,0.0657857135,0,zg,6.5782662,-3.9556373
397108400001810,58388.357338,19.2928371,0.078493759,0,zg,6.5781547,-3.9557031
397108400001810,58388.3696991,19.1198902,0.0695795193,0,zg,6.57814,-3.9556202
397108400001810,58389.3397685,19.1141529,0.0693009421,0,zg,6.5781355,-3.9556661
397108400001810,58390.337662,19.1949158,0.0733232275,0,zg,6.5781399,-3.9556609
397108400001810,58397.3398958,19.2815495,0.0778812245,0,zg,6.5781228,-3.955673
397108400001810,58397.3417361,19.2210159,0.0746697783,0,zg,6.5781397,-3.9556759
397108400001810,58423.2426157,19.196228,0.0733903348,0,zg,6.5781371,-3.955703
397108400001810,58423.2435301,19.3249245,0.0802584365,0,zg,6.5781972,-3.9556736
397108400001810,58424.1980787,19.3790264,0.0833122581,32768,zg,6.5781084,-3.9555833
397108400001810,58425.1912153,19.3321457,0.0806603208,32768,zg,6.5781504,-3.9556742
397108400001810,58426.2291088,19.3241005,0.0802126974,0,zg,6.5781229,-3.9556746
397108400001810,58428.2128819,19.3081913,0.0793338344,0,zg,6.5781203,-3.955685
397108400001810,58429.2316319,19.324728,0.0802475139,0,zg,6.5781225,-3.9556677
397108400001810,58429.2325463,19.3283195,0.0804471821,0,zg,6.5781443,-3.9556666
397108400001810,58430.2532523,19.3176079,0.0798529834,32768,zg,6.5781734,-3.955685
397108400001810,58434.2533449,19.3667297,0.0826095566,0,zg,6.5780685,-3.9557147
397108400001810,58435.2101968,19.2709808,0.0773116648,0,zg,6.5781848,-3.9554922
397108400001810,58435.2110995,19.4982262,0.090383321,0,zg,6.5783096,-3.9557863
397108400001810,58436.2148148,19.2374916,0.0755316317,0,zg,6.5779626,-3.9557938
397108400001810,58437.2126852,19.3223076,0.0801132396,0,zg,6.5781992,-3.9556995
397108400001810,58457.1290046,18.9328613,0.0610511415,0,zg,6.5781447,-3.9557467
397108400001810,58472.1742824,19.346365,0.0814568698,0,zg,6.5781472,-3.9556421
397108400001810,58472.1845486,19.169632,0.0720405504,0,zg,6.5782142,-3.9557144
397108400001810,58474.0986343,19.5209484,0.0917835683,0,zg,6.5781599,-3.9557189
397108400001810,58475.09375,19.3446655,0.0813613534,32768,zg,6.5782629,-3.9556271
397108400001810,58475.0947685,19.2550297,0.0764590949,32768,zg,6.577846,-3.9557443
397108400001810,58482.1278819,19.3739491,0.0830214992,0,zg,6.5780283,-3.9557444
397108400001810,58486.1488194,19.5445938,0.0932579711,0,zg,6.5780107,-3.9556019
397108400001810,58487.1270139,19.3262863,0.0803340673,32768,zg,6.5781366,-3.9556727
397108400001810,58487.1279282,19.2510147,0.0762458593,0,zg,6.5781441,-3.9556545
397108400001810,58488.1452894,19.3478394,0.0815398619,0,zg,6.5781345,-3.9556607
397108400001810,58490.103125,19.5903645,0.0961610526,0,zg,6.5781662,-3.9556485
397108400001810,58491.1481597,19.266758,0.0770850852,0,zg,6.578086,-3.9556965
397108400001810,58493.1491782,19.2454796,0.0759527907,0,zg,6.5781378,-3.9556957
397108400001810,58494.1460764,19.3214302,0.0800646022,0,zg,6.578099,-3.9557519
397108400001810,58503.1523495,18.6775208,0.0511550531,0,zg,6.5781688,-3.9555937
397108400001810,58503.1532639,19.1511917,0.071118556,0,zg,6.5782015,-3.9557972
397108400001810,58510.1292361,19.317091,0.0798244402,0,zg,6.5781942,-3.955613
397108400001810,58511.1303935,19.3559914,0.0820000321,0,zg,6.5781412,-3.9557394
