oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621107300001931,58202.267338,19.3097954,0.0754284486,0,zg,157.0335557,24.7846578
621107300001931,58202.274213,19.2039795,0.0698415712,0,zg,157.0335963,24.7847166
621107300001931,58207.2615278,19.7005348,0.0998953432,32768,zg,157.03358,24.7846983
621107300001931,58210.2734954,19.0938568,0.0644702464,0,zg,157.0336134,24.7847248
621107300001931,58234.2300347,19.1416798,0.0667486489,0,zg,157.0336153,24.7847048
621107300001931,58237.2102083,19.072628,0.0634849891,0,zg,157.0336119,24.784692
621107300001931,58245.2261458,19.1870041,0.0689846203,32768,zg,157.0337684,24.7847218
621107300001931,58248.2045718,19.2826042,0.0739519596,0,zg,157.0336156,24.7846904
621107300001931,58269.2353819,19.2110062,0.0701993927,0,zg,157.033653,24.784779
621107300001931,58274.2203704,19.2646942,0.0729949996,0,zg,157.0335877,24.7847055
621107300001931,58277.2078472,19.3015556,0.0749780163,0,zg,157.0336184,24.7847426
621107300001931,58280.218588,19.2834454,0.0739972368,0,zg,157.0336443,24.7847239
621107300001931,58289.1791319,19.314394,0.0756809413,0,zg,157.0336171,24.784701
621107300001931,58293.1783449,19.2272682,0.071034722,0,zg,157.0336588,24.7847178
621107300001931,58422.4825,19.6160736,0.0940844938,0,zg,157.0335625,24.7847704
621107300001931,58425.5237963,19.2746143,0.0735235587,0,zg,157.0335908,24.7847144
621107300001931,58425.5247454,19.3329811,0.0767100081,0,zg,157.0335531,24.7847178
621107300001931,58426.4825231,19.3145695,0.0756905749,32768,zg,157.0335921,24.7847354
621107300001931,58427.5276157,19.2509499,0.0722689033,0,zg,157.0335921,24.7846815
621107300001931,58429.474537,19.3086929,0.075368017,0,zg,157.0336026,24.7847064
621107300001931,58429.4754514,19.2686653,0.0732061192,0,zg,157.0336285,24.7847087
621107300001931,58430.5373264,19.3581276,0.0781237707,0,zg,157.0336138,24.7846939
621107300001931,58431.4835995,19.6109982,0.0937445313,0,zg,157.033612,24.784807
621107300001931,58432.4835764,19.3179474,0.0758766383,0,zg,157.0336171,24.784739
621107300001931,58432.4919792,19.2590847,0.0726977736,0,zg,157.0336276,24.7847281
621107300001931,58434.5378356,19.3834038,0.0795698389,0,zg,157.0334963,24.7845927
621107300001931,58437.5073032,19.3378563,0.0769821852,0,zg,157.0336237,24.7847061
621107300001931,58438.4647917,19.298317,0.0748016834,0,zg,157.0336142,24.7846795
621107300001931,58438.4657292,19.2521896,0.0723340958,0,zg,157.0336077,24.7847013
621107300001931,58439.4858218,19.2877617,0.0742297918,0,zg,157.0336261,24.7847024
621107300001931,58440.4977431,19.3383484,0.0770097226,0,zg,157.033592,24.7846966
621107300001931,58441.4862153,19.2355652,0.0714647174,0,zg,157.0336302,24.7846793
621107300001931,58441.4990394,19.3118629,0.0755418614,0,zg,157.0336251,24.7846753
621107300001931,58442.4865625,19.4014912,0.0806201771,32768,zg,157.033648,24.7846416
621107300001931,58450.4655903,19.1342468,0.066389136,0,zg,157.0336264,24.784748
621107300001931,58450.4784838,19.1820984,0.0687389821,0,zg,157.0335916,24.7846412
621107300001931,58461.4755093,19.3484344,0.0775758326,32768,zg,157.0335213,24.7847306
621107300001931,58464.4972685,19.322073,0.076104477,0,zg,157.0336432,24.7847004
621107300001931,58467.4746991,19.2368393,0.0715309978,32768,zg,157.0335629,24.7847475
621107300001931,58480.4982292,19.4745865,0.0849977806,0,zg,157.0335562,24.7847477
621107300001931,58482.5094213,19.2669754,0.0731162354,0,zg,157.0336446,24.7847171
621107300001931,58486.5236111,19.3386841,0.0770284534,32768,zg,157.0336053,24.7847199
621107300001931,58491.4541782,19.2186279,0.0705896765,0,zg,157.0336163,24.7846905
621107300001931,58494.4827546,19.2551041,0.0724876076,0,zg,157.0336322,24.7847094
621107300001931,58502.4406944,19.3115692,0.0755257607,0,zg,157.0335738,24.7847024
621107300001931,58507.4690625,19.0580635,0.0628182366,0,zg,157.0334864,24.7847445
621107300001931,58507.5098148,19.3514042,0.0777433515,0,zg,157.0337741,24.7848322
621107300001931,58522.4113426,19.1692219,0.0680983812,0,zg,157.0336071,24.7847161
621107300001931,58522.4291898,19.1843529,0.0688517541,0,zg,157.0335871,24.784696
621107300001931,58526.4231366,19.1850929,0.0688888207,0,zg,157.0335304,24.7848323
621107300001931,58538.2791551,19.0982189,0.0646746606,32768,zg,157.0335435,24.7847567
621107300001931,58541.2693171,19.257206,0.0725985095,0,zg,157.0336803,24.78468
621107300001931,58556.3560301,19.2921791,0.0744686127,0,zg,157.0333277,24.7848281
621107300001931,58559.3090741,19.2217102,0.0707480833,0,zg,157.0336007,24.7846923
621107300001931,58562.2519329,19.1260109,0.0659930855,0,zg,157.0337381,24.7846861
621107300001931,58567.2056019,19.182373,0.0687526911,0,zg,157.0336178,24.7846633
621107300001931,58572.206331,19.1558876,0.0674414411,0,zg,157.0336335,24.7847154
621107300001931,58575.2750463,19.217968,0.0705557764,0,zg,157.0336201,24.7847035
621107300001931,58581.2104167,19.188282,0.0690487623,0,zg,157.0336138,24.7846789
621107300001931,58587.2481481,19.1901569,0.0691429898,0,zg,157.0336325,24.7846586
621107300001931,58591.1830208,19.0556374,0.0627078414,0,zg,157.0335968,24.7846789
621107300001931,58597.2550231,19.0617847,0.062987864,0,zg,157.0336801,24.7846899
621107300001931,58605.2122801,19.1275806,0.066068396,0,zg,157.0336383,24.7846932
621107300001931,58608.2066088,19.0245743,0.0613130108,0,zg,157.0335993,24.7846922
621107300001931,58612.1760532,19.0696278,0.0633470118,0,zg,157.0336018,24.7847113
621107300001931,58633.2230324,19.0850029,0.0640574023,0,zg,157.0336482,24.7846835
621107300001931,58634.217662,19.1849098,0.0688796267,0,zg,157.0336723,24.7846863
621107300001931,58634.2185648,19.0453339,0.0622414835,0,zg,157.0336277,24.7847012
621107300001931,58637.2222685,19.0447807,0.0622165501,0,zg,157.0336213,24.7847066
621107300001931,58640.1733565,19.0927429,0.0644181743,0,zg,157.0336433,24.7847405
621107300001931,58662.2028819,19.1471748,0.0670157522,0,zg,157.0335882,24.7847003
621107300001931,58765.505544,19.1988773,0.0695828721,0,zg,157.0336075,24.7846779
621107300001931,58770.5364931,19.1961517,0.0694450438,0,zg,157.0335052,24.7847371
621107300001931,58776.5399306,19.1707458,0.0681738481,0,zg,157.0337037,24.7845473
621107300001931,58781.4702662,18.9843102,0.0595541596,0,zg,157.0338281,24.7845683
621107300001931,58784.4923495,19.1105347,0.0652555376,0,zg,157.0335671,24.7845121
621107300001931,58789.5068519,19.1457634,0.0669470504,0,zg,157.0336234,24.7846928
621107300001931,58792.5368981,19.2387314,0.0716295019,0,zg,157.0336284,24.7846771
621107300001931,58802.5567708,19.0764809,0.0636626333,0,zg,157.0336082,24.784711
621107300001931,58805.5223727,19.2395763,0.0716735497,0,zg,157.0336274,24.7846979
621107300001931,58827.5454861,19.2216892,0.0707470328,32768,zg,157.0337462,24.78473
621107300001931,58830.5475231,19.2100182,0.0701489598,0,zg,157.0335957,24.7847122
621107300001931,58836.5518287,19.2114048,0.0702197999,0,zg,157.0336451,24.7847107
621107300001931,58849.4971644,19.2081261,0.0700524971,0,zg,157.0336636,24.7846775
621107300001931,58852.5180787,19.2569332,0.0725841522,0,zg,157.0336351,24.7847217
621107300001931,58852.5408102,19.2023849,0.0697605908,0,zg,157.0336829,24.7846926
621107300001931,58853.4962153,19.1847095,0.0688695982,0,zg,157.0336623,24.7847042
621107300001931,58854.5161343,19.2341194,0.0713895857,0,zg,157.0336626,24.7846862
621107300001931,58855.5198264,19.2344666,0.0714076087,0,zg,157.0336707,24.784658
621107300001931,58866.3996875,19.2462902,0.0720244274,0,zg,157.0336577,24.7847081
621107300001931,58874.3513657,19.2628613,0.0728977323,32768,zg,157.0336616,24.7846917
621107300001931,58876.3597454,19.285656,0.0741162524,0,zg,157.0336432,24.7846944
621107300001931,58877.3578125,19.149189,0.0671138912,0,zg,157.0336559,24.7846875
621107300001931,58877.3723727,19.2011108,0.0696959645,0,zg,157.0336994,24.7846797
621107300001931,58878.3810069,19.1714249,0.0682075396,0,zg,157.0336312,24.7847295
621107300001931,58879.469375,19.2275848,0.0710510463,0,zg,157.0336106,24.7847567
621107300001931,58880.4435648,19.2197704,0.0706483424,0,zg,157.0336337,24.7847076
621107300001931,58880.4444792,19.2488956,0.0721610039,0,zg,157.0336576,24.7847032
621107300001931,58881.4439815,19.2201023,0.070665434,0,zg,157.0336503,24.7846964
621107300001931,58883.458206,19.2372208,0.0715508461,0,zg,157.0337872,24.7846918
621107300001931,58885.2904745,18.9378738,0.0575931519,0,zg,157.0335156,24.784711
621107300001931,58886.4222569,19.1314125,0.0662525371,0,zg,157.0336488,24.7847215
621107300001931,58886.4231597,19.0531483,0.0625948384,0,zg,157.0336127,24.7847012
621107300001931,58890.2938426,18.9018059,0.0561187863,0,zg,157.0336655,24.7846514
621107300001931,58891.2333912,19.0088501,0.0606195517,0,zg,157.0335871,24.7846824
621107300001931,58891.2343056,19.3006744,0.0749299526,0,zg,157.0335645,24.7846935
621107300001931,58893.2487731,19.1467857,0.0669967756,0,zg,157.0336259,24.7847059
621107300001931,58894.3184028,19.1640587,0.0678432584,0,zg,157.0336286,24.7847099
621107300001931,58895.2114699,19.1090984,0.0651875064,0,zg,157.0335925,24.784707
621107300001931,58898.2766435,19.1659241,0.0679353327,32768,zg,157.0336685,24.7847121
621107300001931,58898.2883449,19.1611519,0.0677000061,0,zg,157.0336737,24.7846897
621107300001931,58899.381331,19.0821857,0.0639266297,0,zg,157.0336562,24.7847174
621107300001931,58899.3822338,19.1770535,0.0684872791,0,zg,157.0336819,24.7847035
621107300001931,58900.330544,19.1507244,0.0671888292,0,zg,157.0336992,24.7846951
621107300001931,58900.3314699,19.1154175,0.0654873177,0,zg,157.0336429,24.7846899
621107300001931,58903.2748032,19.1842079,0.0688444674,32768,zg,157.0336451,24.7847063
621107300001931,58903.275706,19.0915794,0.0643638149,0,zg,157.0336514,24.7846931
621107300001931,58904.257338,19.0840454,0.0640129298,0,zg,157.0336361,24.7846897
621107300001931,58904.2582639,19.0921631,0.0643910393,0,zg,157.0336666,24.7847201
621107300001931,58904.2892014,19.1366177,0.0665036067,0,zg,157.0336554,24.7847203
621107300001931,58906.2880093,19.093277,0.0644431412,0,zg,157.0336425,24.7847079
621107300001931,58906.2889352,19.1371861,0.0665310323,0,zg,157.0335935,24.7847413
621107300001931,58909.2778472,19.1512299,0.067213513,0,zg,157.0337352,24.7846817
621107300001931,58909.2787616,19.1608105,0.0676832274,0,zg,157.0337057,24.7847379
621107300001931,58911.381875,18.9829102,0.059493959,0,zg,157.0336041,24.784728
621107300001931,58911.3827778,19.1414566,0.0667378455,0,zg,157.0336695,24.7846862
621107300001931,58912.2553241,19.0973377,0.0646333247,0,zg,157.0336195,24.784698
621107300001931,58912.2562384,19.051672,0.0625279322,0,zg,157.0336543,24.7847014
621107300001931,58913.2769444,19.0472851,0.0623295307,0,zg,157.0336266,24.7846963
621107300001931,58913.2778704,19.0991211,0.064717032,0,zg,157.0335845,24.7847087
621107300001931,58914.2328935,19.1009674,0.0648038387,32768,zg,157.0337102,24.7846595
621107300001931,58915.2347338,19.0212097,0.0611638986,0,zg,157.0336198,24.7846764
621107300001931,58915.2502199,19.064127,0.0630949065,0,zg,157.0335859,24.7847223
621107300001931,58936.2718519,19.1209049,0.0657488108,0,zg,157.0336847,24.7847127
