oid,mjd,mag,magerr,catflags,filtercode,ra,dec
617105200004266,58439.4491435,21.3732815,0.246402979,0,zg,131.4494288,25.9407703
617105200004266,58443.5245602,21.0885563,0.221481323,0,zg,131.4491783,25.9407174
617105200004266,58464.4792014,21.1302452,0.22513032,0,zg,131.4491182,25.9408155
617105200004266,58522.4062963,20.5341721,0.172956824,0,zg,131.4494272,25.9409714
617105200004266,58541.2366319,21.2407856,0.234805822,0,zg,131.4491708,25.9405842
617105200004266,58598.2082292,20.6234894,0.180774689,0,zg,131.4492276,25.9407515
617105200004266,58606.1662847,21.2641716,0.236852765,0,zg,131.4492508,25.9406502
617105200004266,58609.1839352,20.8823433,0.203431845,0,zg,131.4492066,25.940636
617105200004266,58788.5055093,20.9991817,0.213658571,0,zg,131.4491434,25.9407442
617105200004266,58791.5280208,21.0554676,0.218585134,0,zg,131.4491021,25.9407493
617105200004266,58846.4997569,21.4313736,0.251487732,0,zg,131.4492594,25.940685
617105200004266,58852.4620139,21.1125374,0.22358036,0,zg,131.4495568,25.9407642
617105200004266,58852.4764352,21.2996407,0.239957333,0,zg,131.4492683,25.9407281
617105200004266,58853.475625,21.2457047,0.235236406,0,zg,131.4493606,25.940726
617105200004266,58855.4631481,20.9898853,0.212844849,0,zg,131.4491415,25.9408073
617105200004266,58864.2047454,21.3212204,0.241846085,0,zg,131.4492268,25.9406929
617105200004266,58864.2056481,21.5227833,0.259488702,0,zg,131.4491816,25.940797
617105200004266,58866.3857407,21.1569691,0.227469444,0,zg,131.4492869,25.9406908
617105200004266,58867.3887731,20.6965714,0.187171459,0,zg,131.4493641,25.9406625
617105200004266,58871.2270949,20.9698563,0.211091757,0,zg,131.4492995,25.9406011
617105200004266,58872.2345486,21.0051804,0.214183569,0,zg,131.4491519,25.9407085
617105200004266,58876.2493519,21.6631889,0.271778226,0,zg,131.4491221,25.9407575
617105200004266,58877.2262616,21.0186291,0.215360761,0,zg,131.4489942,25.9409838
617105200004266,58877.2272917,21.2136421,0.232429981,0,zg,131.4489548,25.9406482
