oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554115100002168,58301.4775347,20.2583637,0.12750873,0,zg,29.8711981,22.1690917
554115100002168,58312.4761921,20.8176441,0.180741072,0,zg,29.8711098,22.1691118
554115100002168,58321.4460069,20.6960583,0.170599937,0,zg,29.8711712,22.1691018
554115100002168,58327.4853588,20.286787,0.130395114,0,zg,29.8713055,22.169192
554115100002168,58335.4854514,20.4363537,0.1467022,0,zg,29.8713536,22.1691707
554115100002168,58338.4185185,20.5283203,0.156609416,0,zg,29.8711204,22.1690584
554115100002168,58345.4414236,20.7066612,0.171484232,0,zg,29.8712045,22.1690413
554115100002168,58345.442338,20.5904808,0.161793947,0,zg,29.871282,22.169114
554115100002168,58346.4710995,20.5621376,0.159430027,0,zg,29.8712415,22.1691103
554115100002168,58347.4684954,20.6715279,0.168553948,0,zg,29.8712217,22.1691402
554115100002168,58347.5049421,20.8943596,0.18713963,0,zg,29.8713191,22.1691076
554115100002168,58348.4760185,20.7079239,0.171589613,0,zg,29.8712204,22.1690571
554115100002168,58349.4348611,21.0188408,0.197522283,0,zg,29.8711269,22.1690949
554115100002168,58350.4502662,21.0008163,0.196018934,0,zg,29.8711568,22.1691289
554115100002168,58351.4476157,20.7407169,0.174324751,0,zg,29.8711949,22.1690876
554115100002168,58351.4485301,20.5906868,0.161811233,0,zg,29.8711903,22.1690836
554115100002168,58352.4314699,20.8419628,0.182769418,0,zg,29.8712288,22.1690613
554115100002168,58364.4134375,20.5654926,0.159709811,0,zg,29.8712581,22.1690388
554115100002168,58365.4044792,20.8494225,0.183391571,0,zg,29.8711673,22.1691639
554115100002168,58366.4135532,20.8293247,0.18171525,0,zg,29.871167,22.1691347
554115100002168,58366.4144792,20.7691269,0.176694393,0,zg,29.8711499,22.1690525
554115100002168,58366.4522569,21.0086079,0.196668744,0,zg,29.8713154,22.1691118
554115100002168,58367.406169,20.8018379,0.179422736,0,zg,29.8711665,22.1691201
554115100002168,58367.4533449,20.5866909,0.161477923,0,zg,29.8712018,22.1690776
554115100002168,58368.4089699,20.6281204,0.164933443,0,zg,29.8710993,22.16905
554115100002168,58369.4756944,21.0634613,0.201243877,0,zg,29.8711483,22.1691232
554115100002168,58370.3882407,20.6523361,0.166953206,0,zg,29.8711647,22.1690866
554115100002168,58371.3833681,20.6575241,0.167385936,0,zg,29.8712618,22.1690875
554115100002168,58372.4197917,20.7004337,0.170964837,0,zg,29.8711779,22.1691341
554115100002168,58372.420706,20.9177475,0.189090371,0,zg,29.8711974,22.1691028
554115100002168,58373.4075231,20.715332,0.172207475,0,zg,29.8710541,22.1690829
554115100002168,58374.4060069,20.6570282,0.16734457,0,zg,29.8712322,22.1691272
554115100002168,58375.4336227,20.7722912,0.176958323,0,zg,29.8711728,22.1690984
554115100002168,58376.443044,20.6955833,0.170560241,0,zg,29.8711661,22.1691009
554115100002168,58378.4519444,20.9157791,0.18892622,0,zg,29.8711547,22.1690986
554115100002168,58378.4528588,20.9235706,0.18957603,0,zg,29.8712816,22.1690581
554115100002168,58379.4440162,20.762516,0.176142931,0,zg,29.8712144,22.169114
554115100002168,58382.4331829,20.659544,0.167554379,0,zg,29.871246,22.1691192
554115100002168,58382.4341551,20.670433,0.168462634,0,zg,29.8712143,22.1690876
554115100002168,58383.4790278,20.5571022,0.159009933,0,zg,29.8711322,22.1690596
554115100002168,58390.3775694,20.3901958,0.141463786,0,zg,29.8711484,22.1689747
554115100002168,58397.3739699,20.7021637,0.1711092,0,zg,29.8711238,22.1690729
