oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398106400007524,58307.4609491,18.8564224,0.0684995055,0,zg,17.4394434,-4.1942909
398106400007524,58315.4425694,18.8141937,0.0664944202,0,zg,17.4394113,-4.1942883
398106400007524,58318.4421412,18.8520889,0.0682908446,0,zg,17.4394238,-4.1942973
398106400007524,58321.4418287,18.8534508,0.0683563203,0,zg,17.4394212,-4.1942856
398106400007524,58324.4368519,18.8206329,0.0667960569,32768,zg,17.4394763,-4.1943733
398106400007524,58327.4801736,18.6260948,0.0583079569,32768,zg,17.4393898,-4.194236
398106400007524,58330.4811227,18.9577103,0.0735695362,0,zg,17.4394253,-4.1943133
398106400007524,58334.4640972,18.7603817,0.064029865,0,zg,17.4394534,-4.1942792
398106400007524,58337.4178125,18.8860722,0.069945246,0,zg,17.4394599,-4.194299
398106400007524,58340.4608102,18.783987,0.065098621,0,zg,17.4394346,-4.1942805
398106400007524,58343.4386227,18.9133167,0.071301572,0,zg,17.4394403,-4.1942893
398106400007524,58345.4121296,18.8437252,0.0678899884,32768,zg,17.4395491,-4.194209
398106400007524,58346.4780093,18.8321075,0.067337282,0,zg,17.4394431,-4.1942979
398106400007524,58346.4789236,18.8021717,0.0659350753,0,zg,17.439434,-4.1942809
398106400007524,58347.4638889,18.848341,0.068110913,0,zg,17.4394637,-4.1942799
398106400007524,58348.3827431,18.7941055,0.0655626431,0,zg,17.4394831,-4.1942573
398106400007524,58349.4184259,18.8308067,0.067275703,0,zg,17.4394367,-4.1942907
398106400007524,58349.4193403,18.7974777,0.065718025,0,zg,17.4394401,-4.1942745
398106400007524,58350.4401852,18.8466148,0.0680282041,0,zg,17.4394944,-4.1942587
398106400007524,58351.4215741,18.8349037,0.0674698949,0,zg,17.4394427,-4.19431
398106400007524,58352.4366204,18.825758,0.0670372546,0,zg,17.4394342,-4.194282
398106400007524,58352.4375347,18.8584328,0.0685965195,0,zg,17.4394532,-4.1942725
398106400007524,58361.4189352,18.8938255,0.0703285113,0,zg,17.4394264,-4.1942686
398106400007524,58361.4198495,18.8756485,0.0694333762,0,zg,17.4394691,-4.1942826
398106400007524,58362.4744329,18.8047962,0.0660567731,0,zg,17.4394714,-4.1942877
398106400007524,58363.3774884,18.794384,0.0655754358,32768,zg,17.4394374,-4.1943359
398106400007524,58364.4009144,18.8417778,0.0677969903,0,zg,17.4394737,-4.1942456
398106400007524,58364.4041204,18.7505112,0.0635886639,32768,zg,17.4394443,-4.1942398
398106400007524,58365.413206,18.866127,0.0689692497,0,zg,17.4394302,-4.1943114
398106400007524,58366.4168056,18.8512726,0.0682515949,0,zg,17.4394254,-4.1942869
398106400007524,58367.4359838,18.8221092,0.0668654665,0,zg,17.4394192,-4.1942939
398106400007524,58367.4368981,18.8347511,0.0674626529,0,zg,17.4394309,-4.1942909
398106400007524,58368.3825231,18.8791618,0.0696054623,0,zg,17.4394441,-4.1942995
398106400007524,58369.4416204,18.8016663,0.0659116656,0,zg,17.4394584,-4.1942679
398106400007524,58370.3937616,18.8648472,0.0689070895,0,zg,17.4394437,-4.1943194
398106400007524,58370.3955903,18.8361511,0.0675291121,0,zg,17.4394276,-4.1942673
398106400007524,58371.3773843,18.8360176,0.0675227642,0,zg,17.4394435,-4.1943159
398106400007524,58372.4037384,18.8245964,0.0669824928,0,zg,17.4394069,-4.1942905
398106400007524,58373.378287,18.8237801,0.0669440329,0,zg,17.4394407,-4.1942768
398106400007524,58373.3792014,18.8621521,0.0687764063,0,zg,17.4394429,-4.1942614
398106400007524,58374.4014352,18.8496437,0.0681733415,0,zg,17.4394318,-4.1942797
398106400007524,58375.4210995,18.7804794,0.064938575,0,zg,17.4394344,-4.1942924
398106400007524,58376.328206,18.8035088,0.0659970567,0,zg,17.4394339,-4.1942758
398106400007524,58376.3314352,18.8804531,0.0696688071,0,zg,17.4394215,-4.1942769
398106400007524,58377.3579167,18.8774452,0.0695213228,0,zg,17.4394248,-4.1942914
398106400007524,58378.3499537,18.876503,0.0694752038,0,zg,17.439411,-4.1942758
398106400007524,58379.3736574,18.8079891,0.0662050992,0,zg,17.4394307,-4.1942556
398106400007524,58379.3745718,18.8147392,0.0665198863,0,zg,17.4394495,-4.1942882
398106400007524,58380.3601968,18.8532143,0.068344973,0,zg,17.4394205,-4.1943147
398106400007524,58383.421713,18.7392178,0.0630879104,0,zg,17.4394436,-4.1943125
398106400007524,58384.3551736,18.7474594,0.0634529218,0,zg,17.4394509,-4.1943219
398106400007524,58385.3737847,18.8029137,0.0659694299,0,zg,17.4395428,-4.1943204
398106400007524,58385.3746875,18.8072453,0.0661705062,0,zg,17.4393829,-4.1942384
