oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552112300004021,58280.4497106,20.4504757,0.139614597,0,zg,12.8566094,19.1046333
552112300004021,58283.4456481,20.6182423,0.152652383,0,zg,12.8564663,19.1045742
552112300004021,58289.4303704,20.7656384,0.163349271,0,zg,12.8563429,19.1046158
552112300004021,58292.4446644,20.8408699,0.168808937,0,zg,12.8563824,19.1047891
552112300004021,58301.4666088,20.4559574,0.140110195,0,zg,12.856417,19.1046676
552112300004021,58307.4564815,20.638567,0.154127359,0,zg,12.8562851,19.1047649
552112300004021,58312.4771181,21.2169933,0.196105123,0,zg,12.8563837,19.1046938
552112300004021,58334.4782407,20.8159523,0.167000651,0,zg,12.8563625,19.1045471
552112300004021,58337.3825116,21.2011986,0.194958806,0,zg,12.8564107,19.1047333
552112300004021,58340.4621759,20.8643494,0.170512915,0,zg,12.8562838,19.1047973
552112300004021,58343.4202083,20.9641151,0.17775321,0,zg,12.8563184,19.1047129
552112300004021,58346.3700347,21.1441212,0.190816641,0,zg,12.8563778,19.1046726
552112300004021,58349.4109259,20.9835625,0.179164529,0,zg,12.8563166,19.1047226
552112300004021,58352.4140509,20.8616753,0.170318842,0,zg,12.8564156,19.1047042
552112300004021,58366.4550116,20.9620953,0.177606583,0,zg,12.8564125,19.1047512
552112300004021,58367.4038542,20.8987236,0.173007607,0,zg,12.8563697,19.1047113
552112300004021,58370.3748264,20.6362076,0.153956175,0,zg,12.8563707,19.104698
552112300004021,58370.3901042,21.0021954,0.18051672,0,zg,12.8563426,19.1046033
552112300004021,58372.4293866,20.7753696,0.164055467,0,zg,12.8563386,19.1047396
552112300004021,58373.3758681,20.7233391,0.160279512,0,zg,12.8562639,19.1047857
552112300004021,58374.416412,20.6321373,0.153660774,0,zg,12.856364,19.1047342
552112300004021,58376.4449074,20.7522984,0.162381172,0,zg,12.8564468,19.1047306
552112300004021,58378.3323611,20.9464607,0.176471949,0,zg,12.8563441,19.1046917
552112300004021,58379.3713657,20.8822403,0.171811342,0,zg,12.8564077,19.1048109
552112300004021,58382.4322569,20.7726212,0.16385603,0,zg,12.8564036,19.1047267
552112300004021,58430.2537616,20.9414749,0.176110148,32768,zg,12.8564162,19.1047408
552112300004021,58437.2349769,20.7596626,0.162915587,0,zg,12.8564005,19.104586
552112300004021,58493.1636343,20.5519962,0.147844791,0,zg,12.8564618,19.1047571
552112300004021,58646.4500579,21.0294342,0.182493567,32768,zg,12.8563317,19.1047093
552112300004021,58662.4461111,21.2129078,0.195808649,0,zg,12.8565721,19.1046485
552112300004021,58667.4440278,20.9259377,0.174982548,0,zg,12.8563332,19.1046812
552112300004021,58670.4560301,20.7830677,0.164614201,0,zg,12.8563592,19.1047789
552112300004021,58673.4733449,21.0316658,0.182655454,0,zg,12.8564252,19.1049299
552112300004021,58690.4743866,20.9633675,0.177698851,0,zg,12.8562443,19.1047017
552112300004021,58693.4556829,21.162838,0.192174911,0,zg,12.8565045,19.1046871
552112300004021,58696.44125,20.9896317,0.179605007,0,zg,12.8563989,19.1046991
552112300004021,58699.4550579,20.6845131,0.157461762,0,zg,12.8564243,19.1046729
552112300004021,58700.4906597,20.8543739,0.169788957,0,zg,12.8563811,19.1047487
552112300004021,58703.4782986,20.9514694,0.176835418,0,zg,12.85639,19.1046802
552112300004021,58706.4582292,20.8764114,0.171388268,0,zg,12.8563269,19.1046527
552112300004021,58708.4375926,20.7986889,0.165747762,0,zg,12.8564356,19.1047354
552112300004021,58709.4802778,20.3343601,0.129324183,0,zg,12.8563789,19.1047151
552112300004021,58718.4541667,20.8803234,0.171672225,0,zg,12.856369,19.1047823
552112300004021,58722.4144213,20.9798183,0.178892732,0,zg,12.8563618,19.1047649
552112300004021,58725.4188194,20.9008636,0.173162818,0,zg,12.8563919,19.1047104
552112300004021,58730.4717708,20.6250229,0.153144479,0,zg,12.8563813,19.1046528
552112300004021,58733.4544444,20.6849918,0.157496572,0,zg,12.8563234,19.1046849
552112300004021,58750.3605556,20.5433712,0.147218823,0,zg,12.8565161,19.1048453
552112300004021,58757.4015509,20.752491,0.16239512,0,zg,12.856428,19.1046779
552112300004021,58758.3643171,21.0399475,0.183256507,0,zg,12.8564251,19.1047252
552112300004021,58760.3571296,20.8900108,0.172375202,0,zg,12.8565182,19.1047106
552112300004021,58760.3740625,20.8577156,0.170031548,0,zg,12.8564052,19.1047236
552112300004021,58763.3940741,20.8225403,0.1674788,0,zg,12.8564122,19.1047116
552112300004021,58763.3949884,21.1088409,0.188256264,0,zg,12.8562496,19.1047228
552112300004021,58775.1612616,20.7205353,0.160076022,0,zg,12.8563258,19.1046903
552112300004021,58776.1604861,20.9355373,0.175679207,0,zg,12.8562589,19.1047505
552112300004021,58778.1611227,20.5817757,0.150005937,0,zg,12.8564078,19.104492
552112300004021,58779.1609375,20.7963409,0.165577412,0,zg,12.8563552,19.104712
552112300004021,58782.1596875,20.7977409,0.165678978,0,zg,12.8563414,19.1045979
552112300004021,58783.1612269,20.8532677,0.169708729,0,zg,12.8563191,19.1047845
552112300004021,58785.1609259,21.1268082,0.189560175,0,zg,12.8564558,19.1047232
552112300004021,58786.1678819,21.2155666,0.19600153,0,zg,12.8563149,19.1047294
552112300004021,58790.2564005,20.9971275,0.180148959,0,zg,12.8564614,19.1046391
552112300004021,58806.191331,20.9471378,0.176521063,0,zg,12.8564654,19.1048183
552112300004021,58831.1231597,20.3449764,0.130247504,0,zg,12.8564662,19.1046799
552112300004021,58837.1234838,20.6772575,0.156935215,0,zg,12.8563859,19.1047132
552112300004021,58838.1284954,20.2932892,0.125789061,32768,zg,12.8562671,19.1046528
552112300004021,58846.0970602,21.1492195,0.191186547,0,zg,12.8566954,19.1049529
552112300004021,58891.1603704,20.0431099,0.105657116,0,zg,12.8565627,19.1048647
552112300004021,59046.4774769,20.7002697,0.158605337,0,zg,12.856401,19.1047868
552112300004021,59047.452338,20.4938049,0.143550932,0,zg,12.8563837,19.1047057
552112300004021,59047.4915046,20.3828793,0.133573875,0,zg,12.856397,19.1046431
552112300004021,59048.4563079,20.5164204,0.145262957,0,zg,12.856356,19.1047092
552112300004021,59048.483831,20.7751122,0.164036751,0,zg,12.8564562,19.1046366
552112300004021,59049.4561458,20.6318359,0.153638959,0,zg,12.8564338,19.1047404
552112300004021,59050.4218981,20.4214725,0.137006909,0,zg,12.8563452,19.1046734
552112300004021,59051.4613079,20.523653,0.145787835,0,zg,12.8563698,19.1046735
552112300004021,59052.4631597,20.5562706,0.148154974,0,zg,12.8563523,19.1047548
552112300004021,59052.4839236,20.5792656,0.149823785,0,zg,12.8564007,19.1046959
552112300004021,59053.4208102,20.6811829,0.157220125,0,zg,12.8563491,19.104734
552112300004021,59054.4777546,20.7803326,0.164415598,0,zg,12.8564456,19.1047058
552112300004021,59055.4230903,20.6181717,0.152647257,0,zg,12.8564838,19.1047337
552112300004021,59056.4434259,20.6493454,0.154909611,0,zg,12.8563819,19.1047137
552112300004021,59059.4214352,20.54533,0.14736104,0,zg,12.8563441,19.1046999
552112300004021,59060.4990741,20.635603,0.153912306,0,zg,12.8563823,19.1047242
552112300004021,59068.4603935,20.4786415,0.142168283,0,zg,12.8564052,19.1046786
552112300004021,59072.3973264,20.6225624,0.152965903,0,zg,12.8564822,19.104896
552112300004021,59072.4544676,20.7996883,0.16582036,0,zg,12.8562859,19.1047147
552112300004021,59073.4114815,20.8392963,0.168694735,0,zg,12.8563755,19.1046413
552112300004021,59075.405162,20.7404289,0.161519766,0,zg,12.8564269,19.1047095
552112300004021,59076.4946528,20.6081448,0.151919603,0,zg,12.8563637,19.1047018
552112300004021,59077.3947569,20.7735462,0.163923144,0,zg,12.8564077,19.1047124
552112300004021,59077.4318056,20.6843872,0.157452703,0,zg,12.856382,19.1046982
552112300004021,59078.4048148,20.6710243,0.156482935,0,zg,12.8564069,19.1047479
552112300004021,59079.4642593,20.9578876,0.177301168,32768,zg,12.8564067,19.1047212
552112300004021,59080.4154514,20.6035099,0.151583195,0,zg,12.8564016,19.1047845
552112300004021,59080.4470602,20.769392,0.163621664,0,zg,12.8563265,19.1046557
552112300004021,59082.4193866,20.8538685,0.169752359,0,zg,12.8563984,19.1046361
552112300004021,59084.3964468,20.5728512,0.149358273,0,zg,12.8563736,19.1047393
552112300004021,59085.3914815,20.8536186,0.16973424,0,zg,12.8563195,19.1047408
552112300004021,59085.3971759,20.7303467,0.160788059,0,zg,12.8562924,19.1046565
552112300004021,59086.4649769,20.6728725,0.156617045,0,zg,12.8564367,19.1047415
552112300004021,59087.477037,20.891695,0.172497511,0,zg,12.8564402,19.1046859
552112300004021,59089.4137269,20.8126526,0.16676116,0,zg,12.8564193,19.104685
552112300004021,59106.3987847,20.7026596,0.158778787,32768,zg,12.8563982,19.1046474
552112300004021,59107.3733681,20.8862286,0.172100782,0,zg,12.8563895,19.1047063
552112300004021,59111.3702662,20.5043049,0.144383669,0,zg,12.8563616,19.1047226
552112300004021,59112.3157407,20.5968494,0.15109992,0,zg,12.8564119,19.1047217
552112300004021,59113.38875,20.5882568,0.150476336,0,zg,12.8563749,19.1047059
552112300004021,59114.3231019,20.8732471,0.171158671,0,zg,12.8564231,19.1047193
552112300004021,59116.2658796,20.7018509,0.158720016,0,zg,12.8563422,19.1047429
552112300004021,59117.2862037,20.5877724,0.15044117,0,zg,12.8563798,19.1047397
552112300004021,59119.3384838,20.7257233,0.160452485,0,zg,12.856338,19.1046295
552112300004021,59122.2807176,20.1251907,0.11198169,0,zg,12.8562901,19.1048631
552112300004021,59130.3638773,20.494976,0.143657893,0,zg,12.8563526,19.1046931
552112300004021,59134.2664352,20.7322159,0.160923719,0,zg,12.8564195,19.1046397
552112300004021,59136.359213,20.6614647,0.155789137,0,zg,12.8564176,19.1047104
552112300004021,59140.2869792,20.6575375,0.155504107,0,zg,12.8563321,19.1047065
552112300004021,59144.3355324,20.8157997,0.166989565,0,zg,12.8563438,19.1046855
552112300004021,59168.21125,21.1781254,0.193284392,0,zg,12.8563794,19.1046891
552112300004021,59170.2452546,20.6717453,0.156535268,0,zg,12.856376,19.104741
552112300004021,59172.2134606,20.7636795,0.163207054,0,zg,12.8563837,19.1047024
552112300004021,59178.1442361,20.5870419,0.150388122,0,zg,12.8564277,19.104686
552112300004021,59185.1716898,20.8395462,0.168712974,0,zg,12.8565697,19.1043313
552112300004021,59187.1297917,20.6452179,0.154610038,0,zg,12.8563402,19.1047271
552112300004021,59193.2046759,20.8878994,0.172222018,0,zg,12.8562589,19.1047436
552112300004021,59195.1807755,20.7932034,0.165349722,0,zg,12.8564171,19.1047646
