oid,mjd,mag,magerr,catflags,filtercode,ra,dec
403115400009210,58330.4839352,19.2848721,0.0735193714,0,zg,50.4285078,-0.5404678
403115400009210,58333.465081,19.2206402,0.0701350197,0,zg,50.4284377,-0.5405208
403115400009210,58343.4401273,19.2841072,0.0734781846,0,zg,50.428478,-0.5404746
403115400009210,58345.4568519,19.3389606,0.0764914602,0,zg,50.4284889,-0.5404529
403115400009210,58346.4983796,19.1825142,0.0681992024,0,zg,50.4285041,-0.5405006
403115400009210,58346.499294,19.3034325,0.0745265558,0,zg,50.4284367,-0.54047
403115400009210,58347.4822106,19.3262653,0.0757837743,0,zg,50.4285022,-0.5404997999999999
403115400009210,58348.4833796,19.3446388,0.0768100172,0,zg,50.4284702,-0.5404585
403115400009210,58349.4399421,19.3428593,0.07671009,0,zg,50.4284547,-0.5404752
403115400009210,58349.4566319,19.3234787,0.0756292194,0,zg,50.4284751,-0.5404742
403115400009210,58350.4617245,19.2666435,0.0725430474,0,zg,50.4284805,-0.5404571
403115400009210,58351.4618866,19.400425,0.0800069422,0,zg,50.4284521,-0.5404731999999999
403115400009210,58352.4546875,19.3983841,0.0798878372,0,zg,50.4284741,-0.5404742
403115400009210,58352.4556019,19.3430481,0.0767206699,0,zg,50.4284835,-0.5404761999999999
403115400009210,58364.4616782,19.3625526,0.0778233558,0,zg,50.4284894,-0.5404817
403115400009210,58365.4428356,19.393074,0.07957872,0,zg,50.428485,-0.5404554999999999
403115400009210,58366.4451505,19.3033066,0.0745196491,0,zg,50.4284844,-0.5404699
403115400009210,58366.4460532,19.2547607,0.0719133914,0,zg,50.4284696,-0.5404803
403115400009210,58367.4454167,19.3677082,0.0781172514,0,zg,50.4284867,-0.540483
403115400009210,58368.4839236,19.3263493,0.0757883862,0,zg,50.428496,-0.540468
403115400009210,58369.4603472,19.3061066,0.0746727437,0,zg,50.4284752,-0.5404902999999999
403115400009210,58369.4612616,19.3941574,0.0796417221,0,zg,50.428463,-0.540437
403115400009210,58370.4793171,19.2857723,0.0735679716,0,zg,50.4284788,-0.5404701
403115400009210,58371.4834259,19.3468018,0.0769317374,0,zg,50.4285111,-0.5404489
403115400009210,58372.4606713,19.3209438,0.0754889622,0,zg,50.428482,-0.540468
403115400009210,58372.4615856,19.3386135,0.0764720365,0,zg,50.4284803,-0.5404752
403115400009210,58373.4214352,19.3350201,0.0762711465,0,zg,50.428453,-0.5404963999999999
403115400009210,58375.4442245,19.3147736,0.075148508,0,zg,50.4284575,-0.5404794
403115400009210,58375.4451389,19.2980137,0.074231118,0,zg,50.428491,-0.5404796
403115400009210,58376.4616204,19.3045216,0.0745860934,0,zg,50.4284777,-0.5404693999999999
403115400009210,58377.4830787,19.2878342,0.0736792311,0,zg,50.4284691,-0.5404653
403115400009210,58378.4615046,19.2810783,0.073315151,0,zg,50.4284833,-0.5404653999999999
403115400009210,58378.462419,19.2721767,0.0728380978,0,zg,50.4284744,-0.5404925
403115400009210,58379.4611806,19.3401756,0.0765595138,0,zg,50.428499,-0.5404693999999999
403115400009210,58382.4387731,19.3444023,0.0767967477,0,zg,50.4284917,-0.5404881999999999
403115400009210,58382.4406019,19.2896156,0.0737755671,0,zg,50.4284817,-0.5404894
403115400009210,58383.4407523,19.4159317,0.0809173435,0,zg,50.4285434,-0.5404451
403115400009210,58384.477581,19.1827965,0.0682133585,0,zg,50.4284791,-0.5404704
403115400009210,58385.4555903,19.4799633,0.0847778767,0,zg,50.4284488,-0.5405187999999999
403115400009210,58385.4565046,19.3874207,0.0792507753,0,zg,50.4284982,-0.5405476999999999
403115400009210,58386.4828819,19.235508,0.0709045753,32768,zg,50.4286955,-0.5406292
403115400009210,58388.4182176,19.2975998,0.0742086172,0,zg,50.4284898,-0.5404936999999999
403115400009210,58425.3568403,19.2774677,0.073121272,0,zg,50.4284734,-0.5404723999999999
403115400009210,58428.3326968,19.3639183,0.0779010728,0,zg,50.428492,-0.5404586999999998
403115400009210,58431.4006366,19.2892971,0.0737582967,0,zg,50.4285867,-0.5403457999999999
403115400009210,58434.2849074,19.3273907,0.0758462474,0,zg,50.428561,-0.5405119
403115400009210,58437.399838,19.3691711,0.0782008916,0,zg,50.4284481,-0.5404434
403115400009210,58441.2550116,19.4270515,0.0815760568,0,zg,50.4285133,-0.5404605
403115400009210,58450.4149421,19.502821,0.0861956403,0,zg,50.4282703,-0.5406284999999998
403115400009210,58462.2592361,19.1495972,0.0665709749,32768,zg,50.4284686,-0.5405079
403115400009210,58465.216794,19.174469,0.0677976385,0,zg,50.4283232,-0.5404697
403115400009210,58474.1213079,19.3741207,0.0784843713,0,zg,50.4284745,-0.5405499999999999
403115400009210,58481.2662384,19.3589191,0.0776168108,0,zg,50.4285252,-0.5404067999999999
403115400009210,58483.1795255,19.3160362,0.0752180442,0,zg,50.4284883,-0.5404771
403115400009210,58487.1704514,19.3460541,0.0768896639,0,zg,50.4284983,-0.5404748
403115400009210,58493.1906366,19.3275909,0.0758573711,0,zg,50.428505,-0.5404744999999999
403115400009210,58494.1824306,19.2196007,0.0700815171,0,zg,50.4284534,-0.5404877999999999
403115400009210,58509.1911574,19.2704964,0.0727483556,0,zg,50.4284806,-0.5401251
403115400009210,58539.1293287,19.3240662,0.0756617859,0,zg,50.4284992,-0.5404335999999998
403115400009210,58540.1283912,19.3097839,0.0748742521,0,zg,50.428461,-0.5404788
403115400009210,58540.1446644,19.2241154,0.0703141391,0,zg,50.4285562,-0.5403377
403115400009210,58557.1291319,18.9925003,0.0593306571,0,zg,50.4284725,-0.5401627
403115400009210,58557.1447338,18.9750385,0.0585782751,0,zg,50.4284165,-0.5403805999999999
403115400009210,58694.4629745,19.5250149,0.0875923634,0,zg,50.4284871,-0.540472
403115400009210,58694.4638773,19.455471,0.0832818896,0,zg,50.4284853,-0.5405161
403115400009210,58695.4460069,19.4644451,0.0838272423,0,zg,50.4284849,-0.5404767
403115400009210,58698.4623843,19.4902153,0.0854111984,0,zg,50.4285154,-0.5404621
403115400009210,58704.4553472,19.4850616,0.0850923136,0,zg,50.4284253,-0.5404470999999998
403115400009210,58707.4464583,19.4574833,0.0834038928,0,zg,50.4284623,-0.5404752
403115400009210,58711.4960764,19.2234039,0.0702774227,0,zg,50.4285067,-0.5404837
403115400009210,58711.4969792,19.5430279,0.0887404829,0,zg,50.4285436,-0.5406733999999999
403115400009210,58712.4808681,19.5115318,0.0867414474,0,zg,50.4285226,-0.5404697
403115400009210,58713.4825926,19.2914085,0.0738726109,0,zg,50.4284244,-0.5404765
403115400009210,58714.4856019,19.3820496,0.0789404511,0,zg,50.4284794,-0.5404742999999999
