oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451103300001267,58314.4779282,19.8806992,0.111244097,32768,zg,31.8769464,1.4171229
451103300001267,58320.463044,19.9317322,0.114902884,32768,zg,31.8770274,1.4171227
451103300001267,58323.4420602,19.9741859,0.117980704,0,zg,31.8769799,1.4171661
451103300001267,58329.4621296,19.7889118,0.104804471,0,zg,31.8771106,1.4172276
451103300001267,58336.4845949,19.9004383,0.112653442,0,zg,31.8768906,1.4171094
451103300001267,58340.4809491,19.82617,0.107394405,0,zg,31.8770373,1.4171688
451103300001267,58343.434838,19.918251,0.113931626,0,zg,31.8770441,1.4171288
451103300001267,58345.4404745,19.9535027,0.116477713,0,zg,31.8770296,1.4171443
451103300001267,58346.4720486,19.8797283,0.11117503,0,zg,31.8770778,1.4171162
451103300001267,58346.4729745,19.9347954,0.115124039,0,zg,31.8769866,1.4171399
451103300001267,58347.4679977,19.8822212,0.111352503,0,zg,31.8770161,1.4171279
451103300001267,58348.4635764,19.8214417,0.10706386,0,zg,31.8770699,1.4171796
451103300001267,58349.457581,19.8495636,0.109037787,0,zg,31.8770348,1.4171357
451103300001267,58349.4584838,19.9401245,0.11550907,0,zg,31.877054,1.4171174
451103300001267,58350.4493519,19.8819656,0.111334324,0,zg,31.8770257,1.4171346
451103300001267,58351.4508449,19.8431511,0.108586073,32768,zg,31.8770465,1.4171317
451103300001267,58352.4323727,19.9474068,0.11603602,0,zg,31.8770501,1.4171298
451103300001267,58352.433287,19.8987961,0.112535864,0,zg,31.8770325,1.4171272
451103300001267,58363.4018056,19.8533592,0.10930562,0,zg,31.8771233,1.4171625
451103300001267,58363.4027083,19.9025478,0.112804443,32768,zg,31.8771337,1.4169612
451103300001267,58364.419919,19.8310394,0.10773544,0,zg,31.877067,1.4171362
451103300001267,58365.4049653,19.9096832,0.113316089,0,zg,31.8770141,1.4171302
451103300001267,58366.4287963,19.8215027,0.107068099,0,zg,31.8770401,1.4171335
451103300001267,58366.4297106,19.897192,0.11242114,0,zg,31.8770618,1.4171344
451103300001267,58367.4318634,19.874382,0.110794798,0,zg,31.877052,1.4171423
451103300001267,58368.4071181,19.7906876,0.104927041,0,zg,31.8770369,1.4171549
