oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707110300000561,58227.1750116,20.7228508,0.18166256,0,zg,114.8454082,41.3892931
707110300000561,58247.175081,20.882122,0.195089936,0,zg,114.8453391,41.3892337
707110300000561,58362.5052894,20.4019203,0.152400702,0,zg,114.8453701,41.3892372
707110300000561,58368.5093171,20.7573051,0.184567213,0,zg,114.8454885,41.3893589
707110300000561,58377.5133333,20.8913765,0.195870042,0,zg,114.8455099,41.3892986
707110300000561,58380.5086343,20.8778076,0.19472611,0,zg,114.8453506,41.3893236
707110300000561,58383.4935185,20.9181404,0.198126435,0,zg,114.8453434,41.3892965
707110300000561,58390.4853356,20.6279678,0.173663378,0,zg,114.8451906,41.3892279
707110300000561,58397.4829051,21.1792278,0.220137358,0,zg,114.8453472,41.3892733
707110300000561,58397.4963657,20.9750938,0.202927828,0,zg,114.8453013,41.3892426
707110300000561,58423.4764005,20.8257084,0.190333962,0,zg,114.8451941,41.3891395
707110300000561,58425.4006019,20.9019279,0.196759582,0,zg,114.8452988,41.3892802
707110300000561,58426.4555787,20.8175278,0.189644217,0,zg,114.8453311,41.3891812
707110300000561,58427.4269907,20.8159332,0.189509869,0,zg,114.8454736,41.3892223
707110300000561,58428.5253125,20.9503212,0.2008394,0,zg,114.8454032,41.3892403
707110300000561,58428.5262269,20.6371727,0.17443943,0,zg,114.8453849,41.3891564
707110300000561,58429.4434838,21.0908031,0.212682724,0,zg,114.8454435,41.3892675
707110300000561,58430.4328009,20.7924786,0.187532544,0,zg,114.8454175,41.3892759
707110300000561,58431.4470602,20.2829742,0.14029631,0,zg,114.8454896,41.3890651
707110300000561,58432.4488194,20.8124714,0.189217925,0,zg,114.8453529,41.3893617
707110300000561,58434.4287384,20.6644993,0.17674315,0,zg,114.8454076,41.3889955
707110300000561,58434.4296759,20.5449295,0.166662931,0,zg,114.8451872,41.389241
707110300000561,58443.5056597,20.6801739,0.178064704,0,zg,114.8454501,41.3891686
707110300000561,58450.4435648,20.9049606,0.197015285,0,zg,114.8453344,41.3893638
707110300000561,58464.3282407,20.9488106,0.200712085,0,zg,114.8455542,41.3892812
707110300000561,58468.415463,20.9133987,0.197726607,0,zg,114.8453532,41.3892751
707110300000561,58493.243206,20.8313637,0.19081068,0,zg,114.8452549,41.3892286
707110300000561,58522.1761574,20.7988834,0.188072443,0,zg,114.8453344,41.3893356
707110300000561,58523.2368866,20.500103,0.162883759,0,zg,114.8453243,41.3893529
707110300000561,58539.223125,20.3588428,0.147939786,0,zg,114.8454418,41.3895275
707110300000561,58540.1802315,21.1090374,0.214219928,0,zg,114.8453673,41.3892584
707110300000561,58547.2561458,20.7700863,0.185644746,0,zg,114.845401,41.3894045
707110300000561,58567.175625,20.9631519,0.201921105,0,zg,114.8453522,41.3894031
707110300000561,58568.1966898,20.879734,0.194888592,0,zg,114.8453504,41.389305
707110300000561,58569.1669444,20.8576145,0.193023801,0,zg,114.8453891,41.3892477
707110300000561,58572.1573727,20.4304295,0.155398726,32768,zg,114.8455251,41.3892549
