oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649105300004276,58268.4666898,17.3187218,0.0199877229,0,zg,10.9994513,31.6223278
649105300004276,58274.4516088,17.3666992,0.020412555,0,zg,10.9994057,31.622341
649105300004276,58277.4684606,17.3705711,0.0204476528,0,zg,10.9994255,31.6223324
649105300004276,58280.4530093,17.3718719,0.0204594824,0,zg,10.9994308,31.6223315
649105300004276,58283.4244676,17.352272,0.0202828627,0,zg,10.9994225,31.6223415
649105300004276,58286.4490278,17.3678665,0.0204231329,0,zg,10.9994457,31.6223275
649105300004276,58289.4317477,17.3702641,0.0204448719,0,zg,10.9994606,31.6223312
649105300004276,58292.4455903,17.3751945,0.0204897318,0,zg,10.9994256,31.6223177
649105300004276,58296.4729398,17.3905373,0.0206306074,0,zg,10.9994211,31.6223173
649105300004276,58302.4425926,17.3823528,0.0205552205,0,zg,10.999463,31.6223236
649105300004276,58305.4647222,17.3759766,0.0204968639,0,zg,10.9994473,31.6223185
649105300004276,58312.4733681,17.4080429,0.0207937565,0,zg,10.999481,31.6223295
649105300004276,58314.4822801,17.4163551,0.0208721366,32768,zg,10.9995914,31.6224232
649105300004276,58314.4827431,17.4543076,0.0212375764,0,zg,10.9995206,31.6223961
649105300004276,58315.4570486,17.431385,0.0210153591,0,zg,10.999456,31.6223118
649105300004276,58318.4505093,17.4121819,0.02083271,0,zg,10.9994775,31.622338
649105300004276,58321.4549306,17.4403801,0.0211020056,0,zg,10.9994763,31.6223295
649105300004276,58324.4421528,17.4082718,0.020795906,0,zg,10.9994953,31.6223294
649105300004276,58327.4650231,17.3811302,0.0205440018,0,zg,10.9994011,31.6223569
649105300004276,58330.4651389,17.4188919,0.0208961759,0,zg,10.9994606,31.6223347
649105300004276,58333.4775347,17.452198,0.0212169271,0,zg,10.9994537,31.6223187
649105300004276,58336.318125,17.4586525,0.0212802086,0,zg,10.9995332,31.622395
649105300004276,58338.4027431,17.4477444,0.0211734734,0,zg,10.9995118,31.6223594
649105300004276,58340.4756366,17.4271469,0.0209747795,0,zg,10.9994828,31.6223638
649105300004276,58340.4766435,17.4879875,0.0215725191,0,zg,10.9994835,31.6223561
649105300004276,58342.4330903,17.4271469,0.0209747795,0,zg,10.9994592,31.6223335
649105300004276,58343.4028588,17.444088,0.0211379342,0,zg,10.9994745,31.622322
649105300004276,58343.4038889,17.4595795,0.0212893318,0,zg,10.9994426,31.6223332
649105300004276,58344.399838,17.4339027,0.0210395418,0,zg,10.9995491,31.6223755
649105300004276,58345.4044792,17.4371986,0.021071285,0,zg,10.999437,31.6223369
649105300004276,58346.3612963,17.4509659,0.0212048832,0,zg,10.9994645,31.6223274
649105300004276,58346.3691088,17.4129486,0.0208399408,0,zg,10.9994652,31.6223233
649105300004276,58347.340625,17.4515915,0.0212109964,0,zg,10.999483,31.6223551
649105300004276,58348.3855903,17.4550438,0.0212447811,0,zg,10.9995055,31.6223782
649105300004276,58349.4080903,17.4764729,0.02145686,0,zg,10.9994774,31.6223356
649105300004276,58349.4090162,17.4322491,0.0210236534,0,zg,10.9994756,31.6223348
649105300004276,58350.4254282,17.4440079,0.0211371612,0,zg,10.9994799,31.6223308
649105300004276,58351.4309954,17.4451752,0.0211484917,0,zg,10.9994582,31.622326
649105300004276,58352.411794,17.4247379,0.0209517796,0,zg,10.9995,31.6223762
649105300004276,58352.4130671,17.422348,0.0209290106,0,zg,10.9994655,31.622326
649105300004276,58360.4122338,17.4384441,0.0210832953,32768,zg,10.9995536,31.6224507
649105300004276,58361.4054514,17.4669304,0.0213619117,0,zg,10.9994937,31.6223673
649105300004276,58361.407037,17.4752235,0.0214443821,0,zg,10.9994752,31.6223491
649105300004276,58362.4693287,17.4447556,0.0211444162,0,zg,10.9994629,31.6223369
649105300004276,58363.3418403,17.4708462,0.0214007758,0,zg,10.9995173,31.6223813
649105300004276,58364.2777199,17.4443474,0.0211404469,0,zg,10.999561,31.6224123
649105300004276,58364.2786458,17.4707069,0.02139939,0,zg,10.9995457,31.6224052
649105300004276,58365.3058912,17.5493145,0.0222091805,32768,zg,10.999452,31.6223244
649105300004276,58366.4042245,17.4439716,0.0211368017,0,zg,10.9994679,31.6223311
649105300004276,58367.4170833,17.4603806,0.0212972183,0,zg,10.9994573,31.6223121
649105300004276,58369.3205671,17.4456863,0.0211534593,0,zg,10.9994444,31.6223114
649105300004276,58370.3765394,17.4360542,0.0210602544,0,zg,10.9994417,31.6223329
649105300004276,58370.3781829,17.4362183,0.0210618265,0,zg,10.9994389,31.6223202
649105300004276,58371.3470023,17.4231987,0.0209371112,0,zg,10.9994696,31.6223293
649105300004276,58372.407037,17.4491062,0.0211867411,0,zg,10.9994488,31.6223186
649105300004276,58373.3894792,17.4310646,0.0210122839,0,zg,10.9994456,31.6223178
649105300004276,58373.3904051,17.4446011,0.0211429112,0,zg,10.9994422,31.6223296
649105300004276,58374.4102083,17.4181786,0.0208894014,0,zg,10.9994418,31.6223384
649105300004276,58375.425787,17.4471493,0.0211676862,0,zg,10.9994504,31.6223212
649105300004276,58376.3231597,17.4154797,0.0208638478,0,zg,10.9994714,31.6223149
649105300004276,58376.3240856,17.4196796,0.0209036525,0,zg,10.999456,31.6223119
649105300004276,58377.3671065,17.4209251,0.0209154729,0,zg,10.9994444,31.6223104
649105300004276,58378.3282407,17.4196815,0.0209036637,0,zg,10.9994552,31.6223234
649105300004276,58379.3622685,17.4364128,0.0210636985,0,zg,10.9994428,31.6223219
649105300004276,58379.3643981,17.427948,0.0209824387,0,zg,10.9994344,31.6223164
649105300004276,58382.4280324,17.4221153,0.0209267959,0,zg,10.9994486,31.6223038
649105300004276,58382.4289468,17.3988495,0.0207077563,0,zg,10.9994655,31.6222995
649105300004276,58383.4259722,17.3992386,0.0207113754,0,zg,10.9994581,31.6222948
649105300004276,58384.4669444,17.3960152,0.0206813812,0,zg,10.9994642,31.6223082
649105300004276,58385.3682639,17.4277802,0.0209808312,0,zg,10.9994515,31.6222818
649105300004276,58385.3691898,17.382309,0.0205548145,0,zg,10.9994308,31.6223028
649105300004276,58386.4681481,17.4032707,0.0207490269,0,zg,10.9994388,31.6223164
649105300004276,58387.2756134,17.4282227,0.0209850613,0,zg,10.9994333,31.6223004
649105300004276,58388.3597454,17.3808327,0.0205412675,0,zg,10.9994669,31.6223045
649105300004276,58388.3677315,17.3916931,0.0206413064,0,zg,10.9994453,31.6222959
649105300004276,58389.3520718,17.4193192,0.0209002234,0,zg,10.999462,31.6222932
649105300004276,58390.3369329,17.4159508,0.0208683126,0,zg,10.9994421,31.6223053
649105300004276,58397.3464699,17.3767738,0.020504145,32768,zg,10.9994495,31.622308
649105300004276,58397.3473843,17.3843689,0.0205737371,0,zg,10.9994436,31.6223035
649105300004276,58423.2445255,17.3889771,0.0206161905,0,zg,10.9994485,31.6222958
649105300004276,58423.2465394,17.3963223,0.0206842385,0,zg,10.9994254,31.6223133
649105300004276,58424.195625,17.3880882,0.020607993,32768,zg,10.9994705,31.6223052
649105300004276,58425.1976852,17.4124508,0.0208352506,0,zg,10.9994535,31.6222972
649105300004276,58426.209375,17.4003716,0.0207219478,0,zg,10.9994528,31.6222961
649105300004276,58427.1960764,17.4808121,0.0215003062,32768,zg,10.9993713,31.6223269
649105300004276,58428.2198495,17.4139347,0.0208492465,0,zg,10.9994608,31.6222892
649105300004276,58429.2451852,17.4212189,0.0209182724,0,zg,10.9994536,31.6223096
649105300004276,58429.2462616,17.3803368,0.0205367245,0,zg,10.9994539,31.6223036
649105300004276,58430.2604977,17.38974,0.020623235,0,zg,10.9994529,31.6222997
649105300004276,58431.2179398,17.3891239,0.020617554,0,zg,10.9994495,31.6223394
649105300004276,58434.2570602,17.3890152,0.0206165425,0,zg,10.9994002,31.6223086
649105300004276,58435.2139352,17.4037628,0.0207536332,0,zg,10.9994482,31.6223067
